date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-24 00:00:00,253.8,179.5,253.8,15.57
2025-12-24 00:15:00,250.5,178.1,250.5,15.6
2025-12-24 00:30:00,249.7,175.5,249.7,15.83
2025-12-24 00:45:00,241.5,170.9,241.5,15.55
2025-12-24 01:00:00,262.9,164.9,262.9,15.13
2025-12-24 01:15:00,259.6,160.0,259.6,15.09
2025-12-24 01:30:00,255.8,156.2,255.8,13.84
2025-12-24 01:45:00,252.5,153.0,252.5,13.06
2025-12-24 02:00:00,261.1,150.4,261.1,11.5
2025-12-24 02:15:00,261.9,147.5,261.9,10.39
2025-12-24 02:30:00,260.0,144.5,260.0,10.4
2025-12-24 02:45:00,254.6,141.4,254.6,10.4
2025-12-24 03:00:00,247.7,146.5,247.7,10.4
2025-12-24 03:15:00,247.0,143.7,247.0,19.99
2025-12-24 03:30:00,246.4,141.0,246.4,22.35
2025-12-24 03:45:00,245.7,138.3,245.7,27.29
2025-12-24 04:00:00,245.7,137.1,245.7,26.0
2025-12-24 04:15:00,245.8,134.3,245.8,27.3
2025-12-24 04:30:00,246.7,131.4,246.7,32.15
2025-12-24 04:45:00,247.0,128.8,247.0,34.88
2025-12-24 05:00:00,248.3,117.1,248.3,34.0
2025-12-24 05:15:00,249.9,115.3,249.9,34.99
2025-12-24 05:30:00,251.8,113.5,251.8,41.8
2025-12-24 05:45:00,254.1,111.7,254.1,44.9
2025-12-24 06:00:00,266.2,109.7,266.2,27.0
2025-12-24 06:15:00,266.8,108.5,266.8,36.05
2025-12-24 06:30:00,271.3,107.7,271.3,47.39
2025-12-24 06:45:00,275.5,107.2,275.5,59.43
2025-12-24 07:00:00,262.7,107.2,262.7,44.92
2025-12-24 07:15:00,268.7,108.9,268.7,50.08
2025-12-24 07:30:00,273.6,111.6,273.6,55.68
2025-12-24 07:45:00,277.3,114.9,277.3,70.12
2025-12-24 08:00:00,267.9,119.2,267.9,56.38
2025-12-24 08:15:00,268.5,124.2,268.5,56.83
2025-12-24 08:30:00,273.5,129.7,273.5,49.99
2025-12-24 08:45:00,270.6,135.7,270.6,50.0
2025-12-24 09:00:00,277.7,142.1,277.7,56.78
2025-12-24 09:15:00,279.2,148.5,279.2,55.39
2025-12-24 09:30:00,281.0,155.1,281.0,52.05
2025-12-24 09:45:00,282.6,161.8,282.6,50.0
2025-12-24 10:00:00,270.5,169.6,270.5,73.52
2025-12-24 10:15:00,272.3,176.8,272.3,61.17
2025-12-24 10:30:00,273.9,184.5,273.9,49.99
2025-12-24 10:45:00,274.3,192.7,274.3,44.96
2025-12-24 11:00:00,267.1,206.9,267.1,49.72
2025-12-24 11:15:00,269.3,214.1,269.3,40.8
2025-12-24 11:30:00,269.0,220.7,269.0,34.47
2025-12-24 11:45:00,268.5,226.6,268.5,25.14
2025-12-24 12:00:00,280.8,228.8,280.8,6.2
2025-12-24 12:15:00,280.1,230.1,280.1,6.11
2025-12-24 12:30:00,279.3,240.4,279.3,5.76
2025-12-24 12:45:00,279.1,245.1,279.1,5.66
2025-12-24 13:00:00,289.4,245.4,289.4,6.05
2025-12-24 13:15:00,285.1,248.8,285.1,5.72
2025-12-24 13:30:00,289.9,252.0,289.9,5.72
2025-12-24 13:45:00,285.8,255.4,285.8,5.5
2025-12-24 14:00:00,271.1,264.3,271.1,5.36
2025-12-24 14:15:00,271.7,266.7,271.7,5.18
2025-12-24 14:30:00,272.3,272.0,272.3,5.53
2025-12-24 14:45:00,271.9,276.0,276.0,5.55
2025-12-24 15:00:00,262.9,273.5,273.5,5.2
2025-12-24 15:15:00,260.2,276.6,276.6,5.12
2025-12-24 15:30:00,257.3,279.1,279.1,5.12
2025-12-24 15:45:00,254.8,280.9,280.9,5.04
2025-12-24 16:00:00,274.0,291.9,291.9,5.04
2025-12-24 16:15:00,270.7,290.2,290.2,5.0
2025-12-24 16:30:00,267.9,281.7,281.7,4.92
2025-12-24 16:45:00,265.3,281.7,281.7,4.87
2025-12-24 17:00:00,265.3,286.9,286.9,4.89
2025-12-24 17:15:00,263.5,286.9,286.9,4.52
2025-12-24 17:30:00,261.8,286.6,286.6,4.47
