date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-29 00:00:00,598.2,647.5,647.5,1.24
2024-12-29 01:00:00,587.2,638.4,638.4,0.38
2024-12-29 02:00:00,583.8,632.3,632.3,0.23
2024-12-29 03:00:00,592.4,607.5,607.5,0.01
2024-12-29 04:00:00,604.4,578.2,604.4,0.0
2024-12-29 05:00:00,616.0,579.3,616.0,0.0
2024-12-29 06:00:00,622.5,591.1,622.5,0.01
2024-12-29 07:00:00,629.9,627.5,629.9,0.19
2024-12-29 08:00:00,609.7,661.4,661.4,0.38
2024-12-29 09:00:00,602.8,708.2,708.2,0.66
2024-12-29 10:00:00,610.2,772.0,772.0,1.17
2024-12-29 11:00:00,608.0,824.6,824.6,1.35
2024-12-29 12:00:00,602.2,871.6,871.6,1.31
2024-12-29 13:00:00,606.0,913.1,913.1,1.29
2024-12-29 14:00:00,625.6,890.2,890.2,1.62
2024-12-29 15:00:00,585.8,882.2,882.2,2.13
2024-12-29 16:00:00,573.7,853.6,853.6,2.64
2024-12-29 17:00:00,565.7,815.9,815.9,2.93
2024-12-29 18:00:00,562.1,782.1,782.1,2.75
2024-12-29 19:00:00,558.6,742.6,742.6,2.64
2024-12-29 20:00:00,550.8,704.5,704.5,2.12
2024-12-29 21:00:00,594.2,653.5,653.5,2.07
2024-12-29 22:00:00,602.2,608.0,608.0,1.34
2024-12-29 23:00:00,590.7,550.2,590.7,0.61
2024-12-30 00:00:00,593.1,533.4,593.1,-0.87
2024-12-30 01:00:00,577.8,524.2,577.8,-0.91
2024-12-30 02:00:00,578.3,518.8,578.3,-1.0
2024-12-30 03:00:00,583.2,512.3,583.2,-0.96
2024-12-30 04:00:00,585.1,489.6,585.1,-0.89
2024-12-30 05:00:00,604.4,665.3,665.3,-0.1
2024-12-30 06:00:00,625.3,710.7,710.7,0.01
2024-12-30 07:00:00,631.9,692.5,692.5,2.45
2024-12-30 08:00:00,611.3,729.6,729.6,2.91
2024-12-30 09:00:00,607.4,799.9,799.9,2.95
2024-12-30 10:00:00,625.8,855.9,855.9,3.12
2024-12-30 11:00:00,622.4,881.1,881.1,3.11
2024-12-30 12:00:00,633.2,877.3,877.3,3.09
2024-12-30 13:00:00,634.3,868.9,868.9,3.2
2024-12-30 14:00:00,668.9,895.7,895.7,3.56
2024-12-30 15:00:00,615.8,903.4,903.4,3.61
2024-12-30 16:00:00,605.2,911.2,911.2,3.67
2024-12-30 17:00:00,597.7,916.5,916.5,3.62
2024-12-30 18:00:00,589.2,919.1,919.1,3.74
2024-12-30 19:00:00,578.9,918.6,918.6,3.76
2024-12-30 20:00:00,577.2,938.8,938.8,3.57
2024-12-30 21:00:00,621.6,930.3,930.3,3.24
2024-12-30 22:00:00,631.9,912.6,912.6,2.88
2024-12-30 23:00:00,612.5,922.5,922.5,2.21
2024-12-31 00:00:00,632.4,943.6,943.6,0.98
2024-12-31 01:00:00,629.7,932.4,932.4,0.98
2024-12-31 02:00:00,623.3,917.2,917.2,0.64
2024-12-31 03:00:00,622.8,896.8,896.8,1.45
2024-12-31 04:00:00,648.1,874.5,874.5,1.74
2024-12-31 05:00:00,712.3,847.9,847.9,1.99
2024-12-31 06:00:00,743.8,789.4,789.4,2.06
2024-12-31 07:00:00,806.8,763.1,806.8,3.0
2024-12-31 08:00:00,796.6,741.4,796.6,3.3
2024-12-31 09:00:00,793.3,727.6,793.3,3.39
2024-12-31 10:00:00,787.8,710.6,787.8,3.37
2024-12-31 11:00:00,783.8,695.7,783.8,3.63
2024-12-31 12:00:00,815.0,680.9,815.0,3.94
2024-12-31 13:00:00,809.2,657.8,809.2,4.48
2024-12-31 14:00:00,817.4,628.3,817.4,5.25
2024-12-31 15:00:00,800.4,568.4,800.4,21.33
2024-12-31 16:00:00,793.9,454.2,793.9,34.06
2024-12-31 17:00:00,777.9,378.9,777.9,33.25
2024-12-31 18:00:00,769.4,328.1,769.4,23.55
2024-12-31 19:00:00,757.7,276.5,757.7,21.42
2024-12-31 20:00:00,736.0,262.8,736.0,19.96
2024-12-31 21:00:00,769.0,256.9,769.0,14.07
2024-12-31 22:00:00,813.7,234.0,813.7,7.86
2024-12-31 23:00:00,789.9,208.2,789.9,4.01
2025-01-01 00:00:00,911.2,368.2,911.2,4.85
2025-01-01 01:00:00,896.4,337.1,896.4,3.95
2025-01-01 02:00:00,897.8,330.1,897.8,3.8
2025-01-01 03:00:00,899.8,282.2,899.8,3.46
2025-01-01 04:00:00,927.8,233.3,927.8,3.44
2025-01-01 05:00:00,956.6,243.1,956.6,3.88
2025-01-01 06:00:00,1061.4,230.8,1061.4,20.88
2025-01-01 07:00:00,1026.4,215.3,1026.4,36.55
2025-01-01 08:00:00,993.4,190.5,993.4,41.79
2025-01-01 09:00:00,992.0,181.9,992.0,52.01
2025-01-01 10:00:00,935.9,179.2,935.9,75.0
2025-01-01 11:00:00,983.9,176.3,983.9,79.99
2025-01-01 12:00:00,970.2,175.0,970.2,77.02
2025-01-01 13:00:00,1003.5,169.9,1003.5,80.0
2025-01-01 14:00:00,1012.2,160.5,1012.2,85.17
2025-01-01 15:00:00,988.5,154.5,988.5,93.19
2025-01-01 16:00:00,1038.0,155.0,1038.0,101.72
