date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-18 00:00:00,245.7,118.7,245.7,8.41
2025-12-18 00:15:00,240.8,118.9,240.8,6.41
2025-12-18 00:30:00,236.2,118.4,236.2,6.33
2025-12-18 00:45:00,231.8,115.4,231.8,6.0
2025-12-18 01:00:00,240.8,110.4,240.8,6.0
2025-12-18 01:15:00,237.8,108.3,237.8,5.77
2025-12-18 01:30:00,235.5,107.0,235.5,5.58
2025-12-18 01:45:00,232.2,106.1,232.2,5.18
2025-12-18 02:00:00,236.2,105.8,236.2,6.43
2025-12-18 02:15:00,234.6,104.0,234.6,5.57
2025-12-18 02:30:00,233.5,101.2,233.5,5.23
2025-12-18 02:45:00,232.2,98.6,232.2,5.05
2025-12-18 03:00:00,234.3,95.9,234.3,6.09
2025-12-18 03:15:00,233.8,94.0,233.8,5.42
2025-12-18 03:30:00,234.3,92.4,234.3,5.33
2025-12-18 03:45:00,234.7,90.7,234.7,5.26
2025-12-18 04:00:00,235.5,90.8,235.5,6.45
2025-12-18 04:15:00,236.6,91.5,236.6,6.06
2025-12-18 04:30:00,237.9,92.7,237.9,5.69
2025-12-18 04:45:00,240.7,94.3,240.7,5.47
2025-12-18 05:00:00,243.6,96.3,243.6,10.01
2025-12-18 05:15:00,248.8,99.6,248.8,10.9
2025-12-18 05:30:00,254.8,102.8,254.8,12.29
2025-12-18 05:45:00,259.1,106.0,259.1,13.67
2025-12-18 06:00:00,259.0,109.3,259.0,19.67
2025-12-18 06:15:00,264.1,112.2,264.1,23.11
2025-12-18 06:30:00,267.1,115.0,267.1,19.48
2025-12-18 06:45:00,269.0,117.6,269.0,18.07
2025-12-18 07:00:00,273.4,124.9,273.4,19.59
2025-12-18 07:15:00,274.3,128.9,274.3,20.1
2025-12-18 07:30:00,275.3,132.7,275.3,21.79
2025-12-18 07:45:00,273.0,135.5,273.0,18.9
2025-12-18 08:00:00,272.5,132.3,272.5,26.19
2025-12-18 08:15:00,271.9,137.3,271.9,20.01
2025-12-18 08:30:00,271.4,142.8,271.4,16.3
2025-12-18 08:45:00,271.3,148.8,271.3,13.58
2025-12-18 09:00:00,270.7,159.4,270.7,22.78
2025-12-18 09:15:00,270.6,167.7,270.6,14.87
2025-12-18 09:30:00,271.3,174.3,271.3,12.11
2025-12-18 09:45:00,272.0,179.6,272.0,10.4
2025-12-18 10:00:00,262.7,194.0,262.7,13.11
2025-12-18 10:15:00,262.8,202.7,262.8,10.4
2025-12-18 10:30:00,263.2,211.3,263.2,9.99
2025-12-18 10:45:00,263.8,219.7,263.8,6.57
