date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-15 00:00:00,275.5,86.2,275.5,107.4
2026-02-15 00:15:00,277.2,86.1,277.2,104.18
2026-02-15 00:30:00,274.7,85.6,274.7,102.13
2026-02-15 00:45:00,269.6,84.6,269.6,101.36
2026-02-15 01:00:00,272.1,83.5,272.1,107.65
2026-02-15 01:15:00,270.1,84.1,270.1,104.81
2026-02-15 01:30:00,267.5,83.9,267.5,101.51
2026-02-15 01:45:00,265.4,84.3,265.4,98.8
2026-02-15 02:00:00,268.4,82.2,268.4,101.58
2026-02-15 02:15:00,265.2,81.8,265.2,101.27
2026-02-15 02:30:00,265.2,81.1,265.2,100.82
2026-02-15 02:45:00,263.7,80.8,263.7,100.75
2026-02-15 03:00:00,265.7,80.7,265.7,100.22
2026-02-15 03:15:00,265.6,81.3,265.6,99.08
2026-02-15 03:30:00,264.9,81.9,264.9,97.81
2026-02-15 03:45:00,263.0,82.8,263.0,97.59
2026-02-15 04:00:00,265.1,83.4,265.1,98.19
2026-02-15 04:15:00,266.0,85.4,266.0,97.44
2026-02-15 04:30:00,266.1,88.8,266.1,97.41
2026-02-15 04:45:00,265.4,91.7,265.4,97.11
2026-02-15 05:00:00,266.7,92.8,266.7,97.07
2026-02-15 05:15:00,266.8,92.9,266.8,96.28
2026-02-15 05:30:00,268.1,92.0,268.1,95.57
2026-02-15 05:45:00,268.1,91.6,268.1,95.97
2026-02-15 06:00:00,272.6,91.4,272.6,95.33
2026-02-15 06:15:00,273.2,91.2,273.2,96.61
2026-02-15 06:30:00,274.7,89.7,274.7,97.16
2026-02-15 06:45:00,277.4,87.3,277.4,97.33
2026-02-15 07:00:00,272.1,83.7,272.1,115.83
2026-02-15 07:15:00,275.5,83.3,275.5,119.99
2026-02-15 07:30:00,272.1,82.9,272.1,100.47
2026-02-15 07:45:00,274.1,82.9,274.1,109.97
2026-02-15 08:00:00,268.0,78.3,268.0,100.69
2026-02-15 08:15:00,273.9,76.3,273.9,99.93
2026-02-15 08:30:00,276.6,71.6,276.6,98.02
2026-02-15 08:45:00,276.2,66.7,276.2,96.3
2026-02-15 09:00:00,276.7,61.8,276.7,100.84
2026-02-15 09:15:00,277.1,58.8,277.1,97.12
2026-02-15 09:30:00,277.9,56.2,277.9,97.56
2026-02-15 09:45:00,278.2,54.0,278.2,129.78
2026-02-15 10:00:00,273.6,45.1,273.6,100.1
2026-02-15 10:15:00,271.9,43.2,271.9,109.93
2026-02-15 10:30:00,270.3,42.1,270.3,119.99
2026-02-15 10:45:00,269.7,40.9,269.7,149.99
2026-02-15 11:00:00,275.9,38.0,275.9,114.58
2026-02-15 11:15:00,275.3,33.8,275.3,122.98
2026-02-15 11:30:00,271.7,34.0,271.7,99.07
2026-02-15 11:45:00,269.0,34.3,269.0,91.5
2026-02-15 12:00:00,271.9,34.0,271.9,119.49
2026-02-15 12:15:00,271.1,35.2,271.1,106.14
2026-02-15 12:30:00,270.2,35.7,270.2,100.03
2026-02-15 12:45:00,267.7,35.7,267.7,91.99
2026-02-15 13:00:00,255.4,36.4,255.4,140.35
2026-02-15 13:15:00,256.1,38.5,256.1,117.55
2026-02-15 13:30:00,256.8,40.3,256.8,111.86
2026-02-15 13:45:00,257.7,42.3,257.7,96.65
2026-02-15 14:00:00,265.4,45.0,265.4,137.33
2026-02-15 14:15:00,264.9,48.6,264.9,122.35
2026-02-15 14:30:00,263.1,54.1,263.1,92.99
2026-02-15 14:45:00,259.8,61.5,259.8,87.82
2026-02-15 15:00:00,273.1,70.0,273.1,119.38
2026-02-15 15:15:00,275.9,75.8,275.9,95.21
2026-02-15 15:30:00,283.1,83.1,283.1,88.1
2026-02-15 15:45:00,292.1,89.4,292.1,83.29
2026-02-15 16:00:00,287.6,97.0,287.6,87.07
2026-02-15 16:15:00,291.8,99.4,291.8,84.51
2026-02-15 16:30:00,293.6,101.6,293.6,82.82
2026-02-15 16:45:00,296.6,102.9,296.6,90.67
2026-02-15 17:00:00,288.5,109.4,288.5,101.99
2026-02-15 17:15:00,294.2,111.6,294.2,103.86
2026-02-15 17:30:00,294.6,117.6,294.6,103.53
2026-02-15 17:45:00,298.8,123.4,298.8,92.21
2026-02-15 18:00:00,298.6,127.0,298.6,98.03
2026-02-15 18:15:00,299.1,131.0,299.1,93.62
2026-02-15 18:30:00,298.3,136.1,298.3,90.13
2026-02-15 18:45:00,297.5,141.4,297.5,81.34
2026-02-15 19:00:00,314.3,139.7,314.3,80.67
2026-02-15 19:15:00,312.8,141.3,312.8,66.54
2026-02-15 19:30:00,311.1,142.5,311.1,56.74
2026-02-15 19:45:00,307.3,143.6,307.3,56.43
2026-02-15 20:00:00,317.9,144.2,317.9,68.84
2026-02-15 20:15:00,313.4,146.9,313.4,56.76
2026-02-15 20:30:00,309.2,150.0,309.2,56.42
2026-02-15 20:45:00,307.1,154.5,307.1,52.55
2026-02-15 21:00:00,294.7,159.2,294.7,57.98
2026-02-15 21:15:00,302.9,163.9,302.9,67.03
2026-02-15 21:30:00,302.9,169.1,302.9,65.75
2026-02-15 21:45:00,302.0,174.2,302.0,61.34
2026-02-15 22:00:00,310.1,177.2,310.1,56.43
2026-02-15 22:15:00,308.2,179.0,308.2,56.25
2026-02-15 22:30:00,302.6,182.1,302.6,51.53
2026-02-15 22:45:00,296.4,183.9,296.4,49.99
2026-02-15 23:00:00,314.7,187.0,314.7,50.0
2026-02-15 23:15:00,315.6,186.4,315.6,47.02
2026-02-15 23:30:00,312.5,186.2,312.5,41.51
2026-02-15 23:45:00,310.7,186.5,310.7,34.99
