date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-23 00:00:00,112.4,174.6,174.6,2.04
2026-06-23 00:15:00,109.3,174.7,174.7,2.0
2026-06-23 00:30:00,106.2,175.0,175.0,1.99
2026-06-23 00:45:00,103.2,179.3,179.3,1.99
2026-06-23 01:00:00,431.1,703.6,703.6,2.01
2026-06-23 01:15:00,109.2,180.7,180.7,1.99
2026-06-23 01:30:00,107.5,177.6,177.6,1.99
2026-06-23 01:45:00,105.4,173.6,173.6,1.99
2026-06-23 02:00:00,103.1,169.1,169.1,1.99
2026-06-23 02:15:00,425.1,700.9,700.9,1.99
2026-06-23 02:30:00,107.5,162.4,162.4,1.99
2026-06-23 02:45:00,104.6,157.1,157.1,1.99
2026-06-23 03:00:00,103.2,151.3,151.3,1.99
2026-06-23 03:15:00,102.7,144.9,144.9,2.0
2026-06-23 03:30:00,417.9,615.7,615.7,1.99
2026-06-23 03:45:00,107.2,138.7,138.7,1.99
2026-06-23 04:00:00,110.3,132.1,132.1,2.0
2026-06-23 04:15:00,109.9,123.0,123.0,3.02
2026-06-23 04:30:00,112.2,116.7,116.7,4.04
2026-06-23 04:45:00,439.5,510.6,510.6,2.76
2026-06-23 05:00:00,113.5,110.0,113.5,4.96
2026-06-23 05:15:00,113.4,103.9,113.4,8.27
2026-06-23 05:30:00,115.0,108.9,115.0,17.7
2026-06-23 05:45:00,120.4,94.6,120.4,24.56
2026-06-23 06:00:00,462.3,417.3,462.3,13.87
2026-06-23 06:15:00,127.9,83.1,127.9,16.88
2026-06-23 06:30:00,131.2,72.3,131.2,20.99
2026-06-23 06:45:00,135.5,62.6,135.5,36.79
2026-06-23 07:00:00,139.6,55.9,139.6,42.18
2026-06-23 07:15:00,534.3,274.0,534.3,29.21
2026-06-23 07:30:00,160.4,45.8,160.4,31.38
2026-06-23 07:45:00,164.0,42.9,164.0,30.11
2026-06-23 08:00:00,165.5,44.1,165.5,34.57
2026-06-23 08:15:00,166.6,42.5,166.6,45.6
2026-06-23 08:30:00,656.5,175.3,656.5,35.42
2026-06-23 08:45:00,175.6,35.7,175.6,37.03
