date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-10 00:00:00,227.4,359.2,359.2,11.38
2026-04-10 00:15:00,225.6,359.0,359.0,11.9
2026-04-10 00:30:00,220.2,358.6,358.6,13.04
2026-04-10 00:45:00,216.0,357.2,357.2,13.01
2026-04-10 01:00:00,889.2,1433.9,1433.9,12.33
2026-04-10 01:15:00,226.7,355.9,355.9,10.69
2026-04-10 01:30:00,225.8,351.8,351.8,12.38
2026-04-10 01:45:00,223.3,347.5,347.5,12.97
2026-04-10 02:00:00,220.8,342.4,342.4,15.0
2026-04-10 02:15:00,896.6,1397.6,1397.6,12.76
2026-04-10 02:30:00,229.5,337.8,337.8,11.34
2026-04-10 02:45:00,227.3,333.0,333.0,13.82
2026-04-10 03:00:00,225.3,328.1,328.1,17.32
2026-04-10 03:15:00,224.6,323.0,323.0,20.53
2026-04-10 03:30:00,906.7,1321.9,1321.9,15.75
2026-04-10 03:45:00,231.4,317.3,317.3,14.44
2026-04-10 04:00:00,233.7,307.5,307.5,15.39
2026-04-10 04:15:00,233.5,297.2,297.2,20.14
2026-04-10 04:30:00,233.3,285.9,285.9,23.53
2026-04-10 04:45:00,931.8,1207.9,1207.9,18.38
2026-04-10 05:00:00,239.1,276.1,276.1,15.75
2026-04-10 05:15:00,241.0,266.9,266.9,30.0
2026-04-10 05:30:00,242.2,258.9,258.9,44.99
2026-04-10 05:45:00,245.1,250.3,250.3,69.92
2026-04-10 06:00:00,967.4,1052.1,1052.1,40.17
2026-04-10 06:15:00,248.7,251.6,251.6,34.99
2026-04-10 06:30:00,249.6,244.1,249.6,88.77
2026-04-10 06:45:00,247.0,249.4,249.4,100.83
2026-04-10 07:00:00,246.7,241.8,246.7,114.39
2026-04-10 07:15:00,991.9,986.8,991.9,84.75
2026-04-10 07:30:00,260.4,196.1,260.4,107.13
2026-04-10 07:45:00,262.8,186.2,262.8,131.9
2026-04-10 08:00:00,265.5,168.2,265.5,131.89
2026-04-10 08:15:00,267.5,157.0,267.5,129.25
2026-04-10 08:30:00,1056.3,707.5,1056.3,125.04
2026-04-10 08:45:00,274.6,149.6,274.6,129.58
2026-04-10 09:00:00,282.6,139.2,282.6,130.92
2026-04-10 09:15:00,281.4,127.7,281.4,127.76
2026-04-10 09:30:00,274.6,117.0,274.6,132.16
2026-04-10 09:45:00,1113.1,533.5,1113.1,130.11
2026-04-10 10:00:00,259.5,107.5,259.5,139.84
2026-04-10 10:15:00,261.7,105.4,261.7,157.91
2026-04-10 10:30:00,256.1,89.6,256.1,156.74
2026-04-10 10:45:00,252.8,77.9,252.8,154.86
2026-04-10 11:00:00,1030.1,380.3,1030.1,152.34
2026-04-10 11:15:00,246.2,67.8,246.2,164.45
2026-04-10 11:30:00,246.3,66.1,246.3,132.16
2026-04-10 11:45:00,240.7,61.6,240.7,123.97
2026-04-10 12:00:00,238.7,53.1,238.7,99.79
2026-04-10 12:15:00,971.9,248.5,971.9,130.09
2026-04-10 12:30:00,236.7,59.5,236.7,100.1
2026-04-10 12:45:00,233.5,56.9,233.5,92.31
2026-04-10 13:00:00,232.1,58.4,232.1,64.79
2026-04-10 13:15:00,230.5,57.1,230.5,53.95
2026-04-10 13:30:00,932.8,231.8,932.8,77.79
2026-04-10 13:45:00,227.4,59.8,227.4,78.66
2026-04-10 14:00:00,226.6,59.8,226.6,59.35
2026-04-10 14:15:00,225.2,59.8,225.2,53.78
2026-04-10 14:30:00,224.3,59.7,224.3,44.94
2026-04-10 14:45:00,903.5,239.1,903.5,59.18
2026-04-10 15:00:00,219.6,56.0,219.6,72.04
2026-04-10 15:15:00,218.8,55.8,218.8,44.99
2026-04-10 15:30:00,217.8,55.4,217.8,44.91
2026-04-10 15:45:00,218.4,54.8,218.4,42.86
2026-04-10 16:00:00,874.6,222.0,874.6,51.2
2026-04-10 16:15:00,223.5,54.3,223.5,64.3
2026-04-10 16:30:00,222.2,53.5,222.2,39.81
2026-04-10 16:45:00,222.4,52.7,222.4,35.0
2026-04-10 17:00:00,222.8,51.7,222.8,54.03
2026-04-10 17:15:00,890.9,212.2,890.9,48.29
2026-04-10 17:30:00,223.1,46.2,223.1,44.02
2026-04-10 17:45:00,223.5,43.1,223.5,41.35
2026-04-10 18:00:00,224.4,37.9,224.4,43.27
2026-04-10 18:15:00,224.4,32.3,224.4,44.97
2026-04-10 18:30:00,895.4,159.5,895.4,43.4
2026-04-10 18:45:00,219.9,36.8,219.9,42.29
2026-04-10 19:00:00,220.1,35.0,220.1,54.05
2026-04-10 19:15:00,220.9,33.6,220.9,77.68
2026-04-10 19:30:00,222.1,33.2,222.1,85.01
2026-04-10 19:45:00,882.9,138.5,882.9,64.76
2026-04-10 20:00:00,217.2,34.1,217.2,45.61
2026-04-10 20:15:00,218.3,33.6,218.3,59.26
2026-04-10 20:30:00,218.0,32.8,218.0,88.78
2026-04-10 20:45:00,217.9,32.0,217.9,106.35
2026-04-10 21:00:00,871.4,132.5,871.4,75.0
2026-04-10 21:15:00,210.3,21.7,210.3,87.0
2026-04-10 21:30:00,211.3,21.9,211.3,107.75
2026-04-10 21:45:00,211.0,22.8,211.0,128.03
