date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-06 00:00:00,758.1,421.4,758.1,2.92
2025-03-06 01:00:00,775.5,322.2,775.5,2.52
2025-03-06 02:00:00,795.0,281.1,795.0,5.1
2025-03-06 03:00:00,778.7,207.1,778.7,16.89
2025-03-06 04:00:00,802.7,163.8,802.7,26.2
2025-03-06 05:00:00,841.9,172.5,841.9,46.14
2025-03-06 06:00:00,866.3,221.0,866.3,49.39
2025-03-06 07:00:00,907.7,262.9,907.7,36.65
2025-03-06 08:00:00,881.2,329.9,881.2,30.75
2025-03-06 09:00:00,822.5,400.6,822.5,21.26
2025-03-06 10:00:00,753.1,472.8,753.1,5.29
2025-03-06 11:00:00,712.6,521.3,712.6,3.46
2025-03-06 12:00:00,674.8,575.1,674.8,1.68
2025-03-06 13:00:00,594.0,635.1,635.1,1.12
2025-03-06 14:00:00,552.3,683.1,683.1,2.68
2025-03-06 15:00:00,470.9,723.9,723.9,1.99
2025-03-06 16:00:00,451.7,754.9,754.9,1.24
2025-03-06 17:00:00,481.5,733.9,733.9,2.82
2025-03-06 18:00:00,495.8,715.3,715.3,3.15
2025-03-06 19:00:00,490.4,685.8,685.8,3.28
2025-03-06 20:00:00,465.8,628.2,628.2,2.98
2025-03-06 21:00:00,514.2,628.1,628.1,3.72
2025-03-06 22:00:00,512.9,575.1,575.1,3.89
2025-03-06 23:00:00,535.9,485.2,535.9,5.0
2025-03-07 00:00:00,711.5,442.3,711.5,6.4
2025-03-07 01:00:00,729.1,416.1,729.1,6.7
2025-03-07 02:00:00,735.9,369.5,735.9,9.86
2025-03-07 03:00:00,698.1,321.6,698.1,14.12
2025-03-07 04:00:00,737.9,275.5,737.9,21.32
2025-03-07 05:00:00,777.5,264.9,777.5,84.2
2025-03-07 06:00:00,804.8,242.7,804.8,153.03
2025-03-07 07:00:00,800.6,185.7,800.6,178.03
2025-03-07 08:00:00,776.7,107.4,776.7,133.02
2025-03-07 09:00:00,835.7,104.6,835.7,83.12
2025-03-07 10:00:00,845.3,105.6,845.3,72.07
2025-03-07 11:00:00,873.8,109.7,873.8,51.06
2025-03-07 12:00:00,880.0,123.3,880.0,56.17
2025-03-07 13:00:00,851.6,134.5,851.6,60.0
2025-03-07 14:00:00,793.7,143.5,793.7,60.0
2025-03-07 15:00:00,673.7,162.4,673.7,57.97
2025-03-07 16:00:00,713.1,249.8,713.1,39.47
2025-03-07 17:00:00,724.5,432.8,724.5,39.65
2025-03-07 18:00:00,733.6,529.1,733.6,23.61
2025-03-07 19:00:00,742.5,599.2,742.5,4.53
2025-03-07 20:00:00,703.9,615.7,703.9,3.22
2025-03-07 21:00:00,713.7,649.8,713.7,3.34
2025-03-07 22:00:00,693.0,610.5,693.0,2.99
2025-03-07 23:00:00,673.2,586.0,673.2,2.31
2025-03-08 00:00:00,648.9,727.6,727.6,0.19
2025-03-08 01:00:00,650.9,704.6,704.6,0.01
