date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-30 00:00:00,332.8,14.3,332.8,172.01
2026-01-30 00:15:00,329.0,14.3,329.0,150.0
2026-01-30 00:30:00,326.2,14.4,326.2,149.99
2026-01-30 00:45:00,322.9,14.4,322.9,144.17
2026-01-30 01:00:00,329.6,14.6,329.6,150.0
2026-01-30 01:15:00,326.7,14.6,326.7,149.99
2026-01-30 01:30:00,323.3,14.7,323.3,149.99
2026-01-30 01:45:00,321.2,14.8,321.2,149.99
2026-01-30 02:00:00,324.2,13.6,324.2,150.0
2026-01-30 02:15:00,324.7,13.7,324.7,150.0
2026-01-30 02:30:00,323.4,13.7,323.4,149.99
2026-01-30 02:45:00,322.9,13.7,322.9,144.98
2026-01-30 03:00:00,326.0,13.7,326.0,150.0
2026-01-30 03:15:00,325.8,13.7,325.8,149.99
2026-01-30 03:30:00,326.8,13.7,326.8,139.53
2026-01-30 03:45:00,327.4,13.8,327.4,149.56
2026-01-30 04:00:00,330.6,14.0,330.6,149.99
2026-01-30 04:15:00,334.3,14.1,334.3,147.46
2026-01-30 04:30:00,336.1,14.2,336.1,150.0
2026-01-30 04:45:00,341.0,14.3,341.0,179.02
2026-01-30 05:00:00,342.9,12.4,342.9,150.0
2026-01-30 05:15:00,347.1,12.5,347.1,185.17
2026-01-30 05:30:00,350.0,12.5,350.0,219.15
2026-01-30 05:45:00,358.4,12.6,358.4,289.75
2026-01-30 06:00:00,339.1,21.7,339.1,297.53
2026-01-30 06:15:00,344.0,35.9,344.0,341.14
2026-01-30 06:30:00,346.8,44.4,346.8,348.05
2026-01-30 06:45:00,348.1,48.8,348.1,351.54
2026-01-30 07:00:00,350.7,30.1,350.7,297.71
2026-01-30 07:15:00,353.0,39.2,353.0,338.3
2026-01-30 07:30:00,353.2,32.7,353.2,299.97
2026-01-30 07:45:00,350.4,33.9,350.4,316.77
2026-01-30 08:00:00,349.2,32.6,349.2,319.12
2026-01-30 08:15:00,347.7,34.7,347.7,337.93
2026-01-30 08:30:00,346.2,33.6,346.2,335.68
2026-01-30 08:45:00,344.1,32.5,344.1,324.73
2026-01-30 09:00:00,344.2,30.1,344.2,299.08
2026-01-30 09:15:00,341.9,30.3,341.9,299.97
2026-01-30 09:30:00,346.8,43.4,346.8,344.0
2026-01-30 09:45:00,341.2,42.8,341.2,343.99
2026-01-30 10:00:00,339.3,31.7,339.3,328.18
2026-01-30 10:15:00,338.2,31.2,338.2,324.74
2026-01-30 10:30:00,338.0,31.3,338.0,329.63
2026-01-30 10:45:00,335.7,30.6,335.7,324.71
2026-01-30 11:00:00,335.6,30.1,335.6,320.01
2026-01-30 11:15:00,337.6,29.6,337.6,315.55
2026-01-30 11:30:00,336.4,29.3,336.4,309.08
2026-01-30 11:45:00,336.4,30.3,336.4,321.78
2026-01-30 12:00:00,334.3,28.8,334.3,302.31
2026-01-30 12:15:00,332.8,28.8,332.8,304.21
2026-01-30 12:30:00,332.6,28.3,332.6,299.94
2026-01-30 12:45:00,332.2,22.2,332.2,297.32
2026-01-30 13:00:00,331.0,12.5,331.0,272.72
2026-01-30 13:15:00,334.8,12.5,334.8,277.12
2026-01-30 13:30:00,335.9,12.4,335.9,277.13
2026-01-30 13:45:00,337.5,12.4,337.5,270.87
2026-01-30 14:00:00,331.1,12.2,331.1,277.13
2026-01-30 14:15:00,335.7,12.4,335.7,277.13
2026-01-30 14:30:00,337.8,12.8,337.8,277.13
2026-01-30 14:45:00,337.7,13.2,337.7,267.53
2026-01-30 15:00:00,323.6,18.5,323.6,281.23
2026-01-30 15:15:00,328.8,19.0,328.8,289.72
2026-01-30 15:30:00,330.7,19.4,330.7,289.72
2026-01-30 15:45:00,333.7,19.8,333.7,295.27
2026-01-30 16:00:00,324.2,39.8,324.2,339.27
2026-01-30 16:15:00,327.0,39.0,327.0,338.03
2026-01-30 16:30:00,326.5,35.9,326.5,326.23
2026-01-30 16:45:00,325.8,35.1,325.8,307.47
2026-01-30 17:00:00,323.7,31.2,323.7,297.65
2026-01-30 17:15:00,323.8,29.1,323.8,297.35
2026-01-30 17:30:00,324.5,26.6,324.5,293.4
2026-01-30 17:45:00,324.5,26.9,324.5,284.38
2026-01-30 18:00:00,323.1,50.6,323.1,343.11
2026-01-30 18:15:00,324.0,42.6,324.0,337.91
2026-01-30 18:30:00,322.2,39.9,322.2,299.9
2026-01-30 18:45:00,321.0,31.7,321.0,289.72
2026-01-30 19:00:00,324.0,23.3,324.0,297.13
2026-01-30 19:15:00,323.7,22.5,323.7,262.57
2026-01-30 19:30:00,323.1,22.9,323.1,231.91
2026-01-30 19:45:00,319.9,23.2,319.9,200.0
2026-01-30 20:00:00,335.0,18.6,335.0,223.99
2026-01-30 20:15:00,333.5,18.9,333.5,198.23
2026-01-30 20:30:00,329.8,19.2,329.8,180.45
2026-01-30 20:45:00,327.6,19.7,327.6,158.23
