date,Buy_Volume,Sell_Volume,Volume,Price
2025-03-09 00:00:00,525.9,1170.6,1170.6,1.51
2025-03-09 01:00:00,496.9,1081.0,1081.0,2.03
2025-03-09 02:00:00,455.2,970.1,970.1,2.59
2025-03-09 03:00:00,450.2,961.4,961.4,3.78
2025-03-09 04:00:00,461.5,835.9,835.9,4.89
2025-03-09 05:00:00,479.7,708.8,708.8,5.88
2025-03-09 06:00:00,472.8,590.0,590.0,6.4
2025-03-09 07:00:00,505.8,441.1,505.8,11.96
2025-03-09 08:00:00,535.3,247.5,535.3,38.67
2025-03-09 09:00:00,650.3,129.4,650.3,50.7
2025-03-09 10:00:00,726.7,99.3,726.7,54.83
2025-03-09 11:00:00,773.1,93.8,773.1,50.75
2025-03-09 12:00:00,797.6,92.7,797.6,49.56
2025-03-09 13:00:00,766.6,106.9,766.6,55.61
2025-03-09 14:00:00,680.2,138.9,680.2,157.01
2025-03-09 15:00:00,646.6,93.0,646.6,100.96
2025-03-09 16:00:00,635.1,107.6,635.1,141.64
2025-03-09 17:00:00,652.7,136.6,652.7,249.99
2025-03-09 18:00:00,699.3,142.4,699.3,218.27
2025-03-09 19:00:00,681.3,148.2,681.3,154.01
2025-03-09 20:00:00,651.2,107.2,651.2,129.07
2025-03-09 21:00:00,682.0,121.6,682.0,121.91
2025-03-09 22:00:00,679.4,141.3,679.4,112.97
2025-03-09 23:00:00,708.8,161.0,708.8,80.13
2025-03-10 00:00:00,648.4,173.0,648.4,84.2
2025-03-10 01:00:00,642.4,198.8,642.4,40.0
2025-03-10 02:00:00,633.8,216.6,633.8,35.0
2025-03-10 03:00:00,637.7,233.3,637.7,35.0
2025-03-10 04:00:00,654.6,261.0,654.6,59.92
2025-03-10 05:00:00,694.4,239.1,694.4,120.0
2025-03-10 06:00:00,704.4,249.3,704.4,173.49
2025-03-10 07:00:00,706.0,219.7,706.0,186.86
2025-03-10 08:00:00,707.5,165.9,707.5,153.05
2025-03-10 09:00:00,723.4,153.8,723.4,136.46
2025-03-10 10:00:00,726.1,145.9,726.1,94.37
2025-03-10 11:00:00,688.1,163.0,688.1,139.9
2025-03-10 12:00:00,680.7,156.7,680.7,107.77
2025-03-10 13:00:00,675.4,165.3,675.4,107.14
2025-03-10 14:00:00,670.2,129.7,670.2,88.27
2025-03-10 15:00:00,617.4,220.8,617.4,99.99
