date,Buy_Volume,Sell_Volume,Volume,Price
2025-07-08 00:00:00,360.8,427.9,427.9,15.07
2025-07-08 01:00:00,346.1,412.3,412.3,6.98
2025-07-08 02:00:00,329.8,446.2,446.2,6.64
2025-07-08 03:00:00,355.2,447.9,447.9,4.79
2025-07-08 04:00:00,432.5,393.4,432.5,4.58
2025-07-08 05:00:00,522.5,295.0,522.5,7.12
2025-07-08 06:00:00,636.4,170.4,636.4,24.99
2025-07-08 07:00:00,641.7,167.7,641.7,49.17
2025-07-08 08:00:00,576.1,184.7,576.1,47.62
2025-07-08 09:00:00,463.6,357.5,463.6,31.91
2025-07-08 10:00:00,458.8,464.6,464.6,23.59
2025-07-08 11:00:00,465.1,521.8,521.8,17.27
2025-07-08 12:00:00,472.7,600.1,600.1,16.41
2025-07-08 13:00:00,470.2,641.2,641.2,15.45
2025-07-08 14:00:00,463.4,659.0,659.0,17.92
2025-07-08 15:00:00,459.0,703.9,703.9,25.0
2025-07-08 16:00:00,466.8,635.1,635.1,31.75
2025-07-08 17:00:00,477.8,616.7,616.7,44.14
2025-07-08 18:00:00,485.4,533.1,533.1,46.47
2025-07-08 19:00:00,504.5,428.0,504.5,80.9
2025-07-08 20:00:00,479.6,389.5,479.6,63.04
2025-07-08 21:00:00,446.0,407.3,446.0,57.31
2025-07-08 22:00:00,399.3,495.7,495.7,47.4
2025-07-08 23:00:00,397.5,476.0,476.0,31.36
2025-07-09 00:00:00,412.2,481.5,481.5,11.67
2025-07-09 01:00:00,407.2,439.5,439.5,14.26
2025-07-09 02:00:00,396.3,392.5,396.3,10.95
2025-07-09 03:00:00,424.8,305.1,424.8,11.45
2025-07-09 04:00:00,438.0,225.2,438.0,21.18
2025-07-09 05:00:00,593.0,145.5,593.0,44.47
2025-07-09 06:00:00,618.0,118.7,618.0,97.8
2025-07-09 07:00:00,625.8,98.7,625.8,104.87
2025-07-09 08:00:00,604.9,83.6,604.9,104.35
2025-07-09 09:00:00,615.0,73.1,615.0,83.31
2025-07-09 10:00:00,589.0,106.7,589.0,73.56
2025-07-09 11:00:00,570.7,103.3,570.7,64.08
2025-07-09 12:00:00,564.4,101.5,564.4,56.93
2025-07-09 13:00:00,560.7,139.5,560.7,43.81
2025-07-09 14:00:00,593.4,117.6,593.4,30.43
2025-07-09 15:00:00,556.3,135.4,556.3,45.95
2025-07-09 16:00:00,642.0,93.1,642.0,65.4
2025-07-09 17:00:00,623.2,51.1,623.2,85.09
2025-07-09 18:00:00,621.6,49.8,621.6,112.5
2025-07-09 19:00:00,605.4,49.9,605.4,123.96
2025-07-09 20:00:00,568.1,51.8,568.1,124.89
2025-07-09 21:00:00,547.8,55.3,547.8,121.72
2025-07-09 22:00:00,531.3,100.0,531.3,101.02
2025-07-09 23:00:00,506.9,105.2,506.9,42.06
2025-07-10 00:00:00,432.8,106.3,432.8,37.82
2025-07-10 01:00:00,426.6,113.1,426.6,35.43
2025-07-10 02:00:00,415.7,115.2,415.7,31.63
2025-07-10 03:00:00,449.1,113.0,449.1,31.59
2025-07-10 04:00:00,477.5,109.2,477.5,33.26
2025-07-10 05:00:00,573.9,68.4,573.9,35.45
2025-07-10 06:00:00,660.7,62.0,660.7,63.77
2025-07-10 07:00:00,680.3,57.5,680.3,91.35
2025-07-10 08:00:00,672.7,55.7,672.7,89.92
2025-07-10 09:00:00,607.1,79.9,607.1,76.16
2025-07-10 10:00:00,542.6,96.0,542.6,62.51
2025-07-10 11:00:00,505.8,113.9,505.8,55.1
2025-07-10 12:00:00,498.4,125.6,498.4,43.08
2025-07-10 13:00:00,481.7,127.3,481.7,37.68
2025-07-10 14:00:00,463.0,132.3,463.0,36.22
2025-07-10 15:00:00,448.6,173.8,448.6,49.48
2025-07-10 16:00:00,469.8,149.4,469.8,66.64
2025-07-10 17:00:00,494.8,154.9,494.8,74.45
2025-07-10 18:00:00,502.4,165.1,502.4,85.56
2025-07-10 19:00:00,465.0,180.5,465.0,96.8
2025-07-10 20:00:00,422.2,230.6,422.2,96.9
2025-07-10 21:00:00,410.1,122.5,410.1,55.11
2025-07-10 22:00:00,405.4,180.7,405.4,30.04
2025-07-10 23:00:00,391.5,226.9,391.5,16.46
2025-07-11 00:00:00,385.4,236.7,385.4,15.1
2025-07-11 01:00:00,387.2,261.8,387.2,5.68
2025-07-11 02:00:00,388.4,287.0,388.4,4.52
2025-07-11 03:00:00,414.2,302.6,414.2,3.48
2025-07-11 04:00:00,429.3,265.9,429.3,3.52
2025-07-11 05:00:00,589.3,172.7,589.3,4.01
