date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-07 00:00:00,409.1,267.6,409.1,5.49
2025-09-07 01:00:00,400.4,275.0,400.4,5.4
2025-09-07 02:00:00,407.8,281.5,407.8,5.84
2025-09-07 03:00:00,440.5,281.7,440.5,6.08
2025-09-07 04:00:00,444.4,290.7,444.4,5.77
2025-09-07 05:00:00,438.7,302.6,438.7,7.22
2025-09-07 06:00:00,442.4,276.2,442.4,6.45
2025-09-07 07:00:00,447.8,218.8,447.8,12.35
2025-09-07 08:00:00,569.0,194.1,569.0,10.89
2025-09-07 09:00:00,600.1,178.4,600.1,6.83
2025-09-07 10:00:00,588.0,157.0,588.0,8.79
2025-09-07 11:00:00,517.4,147.7,517.4,7.61
2025-09-07 12:00:00,479.6,126.4,479.6,3.72
2025-09-07 13:00:00,477.3,122.2,477.3,3.78
2025-09-07 14:00:00,479.1,121.3,479.1,4.04
2025-09-07 15:00:00,496.5,138.5,496.5,6.87
2025-09-07 16:00:00,519.7,152.0,519.7,19.05
2025-09-07 17:00:00,515.1,186.0,515.1,28.69
2025-09-07 18:00:00,480.2,215.9,480.2,80.69
2025-09-07 19:00:00,474.6,313.9,474.6,66.18
2025-09-07 20:00:00,486.5,480.6,486.5,29.86
2025-09-07 21:00:00,462.5,513.3,513.3,20.0
2025-09-07 22:00:00,448.6,507.8,507.8,16.72
2025-09-07 23:00:00,436.4,489.0,489.0,13.91
2025-09-08 00:00:00,399.6,405.7,405.7,14.88
2025-09-08 01:00:00,399.4,338.8,399.4,17.37
2025-09-08 02:00:00,417.8,277.1,417.8,20.0
2025-09-08 03:00:00,458.7,224.3,458.7,31.59
2025-09-08 04:00:00,483.1,176.0,483.1,32.47
2025-09-08 05:00:00,527.2,134.8,527.2,73.01
2025-09-08 06:00:00,599.1,116.1,599.1,108.49
2025-09-08 07:00:00,624.9,102.0,624.9,139.93
2025-09-08 08:00:00,667.2,88.7,667.2,122.94
2025-09-08 09:00:00,668.2,78.8,668.2,104.85
2025-09-08 10:00:00,662.4,70.1,662.4,92.36
2025-09-08 11:00:00,667.9,64.2,667.9,81.51
2025-09-08 12:00:00,644.3,101.0,644.3,71.22
2025-09-08 13:00:00,638.2,89.4,638.2,66.23
2025-09-08 14:00:00,645.4,86.7,645.4,73.93
2025-09-08 15:00:00,675.2,55.2,675.2,89.28
2025-09-08 16:00:00,684.5,52.7,684.5,100.99
2025-09-08 17:00:00,649.9,51.0,649.9,146.43
