date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-24 00:00:00,519.8,584.4,584.4,14.94
2025-04-24 01:00:00,515.6,541.2,541.2,18.97
2025-04-24 02:00:00,559.4,445.1,559.4,30.86
2025-04-24 03:00:00,624.0,386.6,624.0,49.0
2025-04-24 04:00:00,629.1,295.2,629.1,68.15
2025-04-24 05:00:00,693.3,214.4,693.3,204.32
2025-04-24 06:00:00,763.5,113.1,763.5,224.0
2025-04-24 07:00:00,726.1,106.1,726.1,382.06
2025-04-24 08:00:00,750.0,108.8,750.0,299.97
2025-04-24 09:00:00,786.4,109.0,786.4,224.0
2025-04-24 10:00:00,760.9,120.2,760.9,156.95
2025-04-24 11:00:00,753.7,129.7,753.7,161.95
2025-04-24 12:00:00,759.1,132.7,759.1,150.0
2025-04-24 13:00:00,747.3,137.2,747.3,129.99
2025-04-24 14:00:00,720.7,133.2,720.7,87.2
2025-04-24 15:00:00,712.9,123.3,712.9,114.91
2025-04-24 16:00:00,694.9,121.4,694.9,129.99
2025-04-24 17:00:00,702.9,115.6,702.9,202.99
2025-04-24 18:00:00,699.1,101.2,699.1,249.99
2025-04-24 19:00:00,677.3,96.4,677.3,300.03
2025-04-24 20:00:00,701.3,93.1,701.3,250.0
2025-04-24 21:00:00,672.1,91.6,672.1,282.9
2025-04-24 22:00:00,657.5,90.3,657.5,197.25
2025-04-24 23:00:00,628.0,86.7,628.0,129.99
2025-04-25 00:00:00,683.0,126.0,683.0,86.7
2025-04-25 01:00:00,670.4,94.4,670.4,83.48
2025-04-25 02:00:00,681.0,99.0,681.0,82.56
2025-04-25 03:00:00,731.8,105.8,731.8,84.0
2025-04-25 04:00:00,731.3,109.6,731.3,85.48
2025-04-25 05:00:00,755.4,121.4,755.4,162.49
2025-04-25 06:00:00,741.5,140.9,741.5,299.94
2025-04-25 07:00:00,768.7,159.1,768.7,299.94
2025-04-25 08:00:00,761.8,182.2,761.8,282.96
2025-04-25 09:00:00,823.8,172.4,823.8,154.1
2025-04-25 10:00:00,773.3,199.5,773.3,100.5
2025-04-25 11:00:00,716.4,240.8,716.4,69.69
2025-04-25 12:00:00,676.9,309.1,676.9,64.05
