date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-17 00:00:00,404.1,431.6,431.6,7.84
2025-05-17 01:00:00,390.4,477.5,477.5,6.86
2025-05-17 02:00:00,385.0,503.2,503.2,4.04
2025-05-17 03:00:00,414.7,501.6,501.6,2.91
2025-05-17 04:00:00,447.9,528.9,528.9,2.99
2025-05-17 05:00:00,564.8,553.9,564.8,3.86
2025-05-17 06:00:00,632.3,387.6,632.3,7.99
2025-05-17 07:00:00,720.7,298.8,720.7,15.74
2025-05-17 08:00:00,670.3,307.0,670.3,12.94
2025-05-17 09:00:00,612.0,281.6,612.0,4.22
2025-05-17 10:00:00,597.8,366.7,597.8,2.2
2025-05-17 11:00:00,623.0,202.7,623.0,-0.01
2025-05-17 12:00:00,614.5,140.5,614.5,-0.33
2025-05-17 13:00:00,566.6,166.9,566.6,-0.3
2025-05-17 14:00:00,549.6,243.5,549.6,-0.01
2025-05-17 15:00:00,548.9,406.2,548.9,1.29
2025-05-17 16:00:00,514.4,417.6,514.4,3.1
2025-05-17 17:00:00,512.0,436.7,512.0,7.82
2025-05-17 18:00:00,509.4,386.7,509.4,15.93
2025-05-17 19:00:00,466.1,387.5,466.1,12.9
2025-05-17 20:00:00,367.4,484.0,484.0,9.29
2025-05-17 21:00:00,343.7,624.4,624.4,8.53
2025-05-17 22:00:00,354.3,726.2,726.2,7.47
2025-05-17 23:00:00,338.6,757.6,757.6,4.18
2025-05-18 00:00:00,232.3,771.6,771.6,2.0
2025-05-18 01:00:00,225.5,732.3,732.3,1.4
2025-05-18 02:00:00,245.7,697.5,697.5,1.51
2025-05-18 03:00:00,278.9,668.2,668.2,1.99
2025-05-18 04:00:00,322.7,654.8,654.8,3.62
2025-05-18 05:00:00,371.8,530.3,530.3,3.69
2025-05-18 06:00:00,518.0,364.6,518.0,5.0
2025-05-18 07:00:00,590.2,303.1,590.2,6.02
2025-05-18 08:00:00,583.6,288.6,583.6,6.37
2025-05-18 09:00:00,544.5,323.4,544.5,5.04
2025-05-18 10:00:00,516.3,363.8,516.3,2.32
2025-05-18 11:00:00,556.4,371.5,556.4,1.86
2025-05-18 12:00:00,553.5,350.2,553.5,0.24
2025-05-18 13:00:00,562.0,151.4,562.0,-1.96
2025-05-18 14:00:00,556.1,153.5,556.1,-2.23
2025-05-18 15:00:00,578.8,217.5,578.8,-0.02
2025-05-18 16:00:00,581.1,304.2,581.1,2.46
2025-05-18 17:00:00,631.1,272.4,631.1,7.1
2025-05-18 18:00:00,617.3,205.8,617.3,9.87
2025-05-18 19:00:00,610.8,170.1,610.8,12.86
2025-05-18 20:00:00,562.6,204.4,562.6,13.71
2025-05-18 21:00:00,535.3,229.1,535.3,13.3
2025-05-18 22:00:00,494.6,194.1,494.6,10.43
2025-05-18 23:00:00,469.6,158.6,469.6,8.06
2025-05-19 00:00:00,427.3,259.3,427.3,5.76
2025-05-19 01:00:00,409.7,212.8,409.7,5.17
2025-05-19 02:00:00,403.4,175.2,403.4,5.2
2025-05-19 03:00:00,440.3,133.1,440.3,5.24
2025-05-19 04:00:00,504.7,128.4,504.7,5.29
2025-05-19 05:00:00,575.4,114.7,575.4,5.77
2025-05-19 06:00:00,615.3,108.6,615.3,60.07
2025-05-19 07:00:00,676.0,121.6,676.0,73.84
2025-05-19 08:00:00,693.7,137.8,693.7,50.0
2025-05-19 09:00:00,653.9,151.7,653.9,16.75
2025-05-19 10:00:00,666.2,201.7,666.2,13.91
2025-05-19 11:00:00,642.2,230.4,642.2,10.69
2025-05-19 12:00:00,576.8,224.3,576.8,5.97
2025-05-19 13:00:00,563.4,211.3,563.4,4.58
2025-05-19 14:00:00,527.2,192.1,527.2,4.74
2025-05-19 15:00:00,526.2,203.1,526.2,9.85
2025-05-19 16:00:00,538.4,171.5,538.4,12.16
2025-05-19 17:00:00,555.1,140.5,555.1,6.29
2025-05-19 18:00:00,567.0,131.3,567.0,6.03
2025-05-19 19:00:00,544.9,100.5,544.9,33.9
2025-05-19 20:00:00,476.9,95.2,476.9,28.67
2025-05-19 21:00:00,404.2,130.9,404.2,5.21
2025-05-19 22:00:00,346.3,187.2,346.3,9.73
2025-05-19 23:00:00,314.9,196.4,314.9,9.75
2025-05-20 00:00:00,303.2,332.5,332.5,3.0
2025-05-20 01:00:00,276.3,411.4,411.4,6.09
2025-05-20 02:00:00,283.3,451.2,451.2,1.26
2025-05-20 03:00:00,373.6,544.2,544.2,0.0
2025-05-20 04:00:00,358.9,573.1,573.1,-0.01
2025-05-20 05:00:00,386.3,777.2,777.2,0.02
2025-05-20 06:00:00,397.3,768.9,768.9,2.07
2025-05-20 07:00:00,378.6,776.7,776.7,2.06
2025-05-20 08:00:00,320.0,909.2,909.2,3.17
2025-05-20 09:00:00,300.4,959.1,959.1,2.17
2025-05-20 10:00:00,289.5,1003.1,1003.1,1.67
2025-05-20 11:00:00,288.9,1027.9,1027.9,0.63
2025-05-20 12:00:00,281.7,715.4,715.4,-0.01
2025-05-20 13:00:00,275.5,717.2,717.2,-0.01
2025-05-20 14:00:00,265.1,1001.7,1001.7,0.0
2025-05-20 15:00:00,266.2,1006.6,1006.6,0.46
2025-05-20 16:00:00,278.7,889.9,889.9,2.2
2025-05-20 17:00:00,338.8,891.5,891.5,4.12
2025-05-20 18:00:00,411.8,784.2,784.2,3.15
2025-05-20 19:00:00,402.9,657.3,657.3,3.14
2025-05-20 20:00:00,386.9,593.8,593.8,3.73
2025-05-20 21:00:00,374.9,594.5,594.5,4.26
2025-05-20 22:00:00,365.9,600.9,600.9,3.2
2025-05-20 23:00:00,361.3,552.4,552.4,2.74
2025-05-21 00:00:00,389.3,460.0,460.0,4.01
2025-05-21 01:00:00,407.1,442.7,442.7,3.86
2025-05-21 02:00:00,424.7,456.6,456.6,7.18
2025-05-21 03:00:00,432.0,409.9,432.0,10.45
2025-05-21 04:00:00,483.7,371.6,483.7,5.81
2025-05-21 05:00:00,541.4,323.6,541.4,12.34
2025-05-21 06:00:00,696.4,327.1,696.4,7.02
2025-05-21 07:00:00,708.3,314.5,708.3,12.81
2025-05-21 08:00:00,651.7,313.5,651.7,18.07
2025-05-21 09:00:00,554.0,335.2,554.0,15.5
2025-05-21 10:00:00,530.5,387.7,530.5,11.37
2025-05-21 11:00:00,500.8,398.3,500.8,6.52
2025-05-21 12:00:00,499.6,382.7,499.6,4.27
2025-05-21 13:00:00,494.8,363.9,494.8,3.74
