date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-11 00:00:00,633.4,76.3,633.4,41.63
2024-11-11 01:00:00,629.2,64.8,629.2,42.93
2024-11-11 02:00:00,629.5,56.4,629.5,40.64
2024-11-11 03:00:00,644.7,51.0,644.7,40.9
2024-11-11 04:00:00,670.2,52.7,670.2,43.81
2024-11-11 05:00:00,720.6,52.5,720.6,56.69
2024-11-11 06:00:00,781.6,42.6,781.6,70.93
2024-11-11 07:00:00,769.0,34.5,769.0,108.14
2024-11-11 08:00:00,738.6,23.1,738.6,119.09
2024-11-11 09:00:00,770.6,15.3,770.6,106.47
2024-11-11 10:00:00,758.2,15.0,758.2,98.52
2024-11-11 11:00:00,753.1,15.3,753.1,93.75
2024-11-11 12:00:00,755.1,14.4,755.1,91.09
2024-11-11 13:00:00,743.1,13.4,743.1,94.32
2024-11-11 14:00:00,714.6,20.1,714.6,93.8
2024-11-11 15:00:00,678.9,36.1,678.9,99.05
2024-11-11 16:00:00,678.9,40.3,678.9,99.89
2024-11-11 17:00:00,669.3,42.3,669.3,107.62
2024-11-11 18:00:00,658.0,42.5,658.0,108.76
2024-11-11 19:00:00,645.5,36.2,645.5,98.8
2024-11-11 20:00:00,629.1,26.9,629.1,89.38
2024-11-11 21:00:00,656.8,20.3,656.8,85.46
2024-11-11 22:00:00,643.5,16.5,643.5,84.34
2024-11-11 23:00:00,659.1,14.0,659.1,60.71
2024-11-12 00:00:00,585.8,26.1,585.8,54.48
2024-11-12 01:00:00,577.9,30.0,577.9,51.84
2024-11-12 02:00:00,577.1,29.4,577.1,45.63
2024-11-12 03:00:00,593.7,35.0,593.7,50.68
2024-11-12 04:00:00,624.5,32.7,624.5,52.56
2024-11-12 05:00:00,692.2,32.2,692.2,64.26
2024-11-12 06:00:00,802.4,27.6,802.4,89.34
2024-11-12 07:00:00,749.1,31.4,749.1,128.08
2024-11-12 08:00:00,836.4,25.5,836.4,87.37
2024-11-12 09:00:00,847.5,30.7,847.5,79.87
2024-11-12 10:00:00,841.5,30.6,841.5,88.07
