date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-10 00:00:00,573.7,11.9,573.7,61.2
2024-11-10 01:00:00,568.3,11.2,568.3,52.94
2024-11-10 02:00:00,562.9,10.4,562.9,52.42
2024-11-10 03:00:00,570.5,10.4,570.5,49.72
2024-11-10 04:00:00,578.7,10.6,578.7,52.25
2024-11-10 05:00:00,597.5,10.8,597.5,65.59
2024-11-10 06:00:00,591.1,10.8,591.1,66.93
2024-11-10 07:00:00,586.9,11.3,586.9,69.72
2024-11-10 08:00:00,590.4,11.3,590.4,80.55
2024-11-10 09:00:00,593.2,11.1,593.2,84.91
2024-11-10 10:00:00,587.5,12.0,587.5,86.52
2024-11-10 11:00:00,584.4,19.8,584.4,82.91
2024-11-10 12:00:00,582.4,44.1,582.4,84.8
2024-11-10 13:00:00,581.7,74.0,581.7,71.54
2024-11-10 14:00:00,585.2,116.0,585.2,83.27
2024-11-10 15:00:00,564.2,166.0,564.2,80.0
2024-11-10 16:00:00,584.3,194.4,584.3,92.02
2024-11-10 17:00:00,583.9,195.8,583.9,96.83
2024-11-10 18:00:00,579.5,183.7,579.5,94.5
2024-11-10 19:00:00,534.2,169.7,534.2,79.98
2024-11-10 20:00:00,523.4,156.2,523.4,67.93
2024-11-10 21:00:00,562.9,153.9,562.9,69.08
2024-11-10 22:00:00,566.6,148.2,566.6,56.04
2024-11-10 23:00:00,543.1,140.6,543.1,49.08
2024-11-11 00:00:00,633.4,76.3,633.4,41.63
2024-11-11 01:00:00,629.2,64.8,629.2,42.93
2024-11-11 02:00:00,629.5,56.4,629.5,40.64
2024-11-11 03:00:00,644.7,51.0,644.7,40.9
2024-11-11 04:00:00,670.2,52.7,670.2,43.81
2024-11-11 05:00:00,720.6,52.5,720.6,56.69
2024-11-11 06:00:00,781.6,42.6,781.6,70.93
2024-11-11 07:00:00,769.0,34.5,769.0,108.14
2024-11-11 08:00:00,738.6,23.1,738.6,119.09
2024-11-11 09:00:00,770.6,15.3,770.6,106.47
