date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-16 00:00:00,271.9,85.4,271.9,25.53
2025-12-16 00:15:00,267.1,84.4,267.1,25.74
2025-12-16 00:30:00,262.6,82.2,262.6,25.99
2025-12-16 00:45:00,258.3,78.3,258.3,26.0
2025-12-16 01:00:00,1059.9,330.3,1059.9,25.82
2025-12-16 01:15:00,257.7,71.0,257.7,26.0
2025-12-16 01:30:00,255.3,66.6,255.3,25.99
2025-12-16 01:45:00,250.8,62.8,250.8,26.18
2025-12-16 02:00:00,248.0,59.5,248.0,27.37
2025-12-16 02:15:00,1011.8,260.0,1011.8,26.39
2025-12-16 02:30:00,249.3,62.5,249.3,26.2
2025-12-16 02:45:00,246.7,59.9,246.7,26.54
2025-12-16 03:00:00,245.6,57.4,245.6,26.72
2025-12-16 03:15:00,243.9,54.8,243.9,26.65
2025-12-16 03:30:00,985.5,234.6,985.5,26.53
2025-12-16 03:45:00,249.8,46.6,249.8,26.02
2025-12-16 04:00:00,249.6,44.4,249.6,26.0
2025-12-16 04:15:00,252.5,42.4,252.5,25.99
2025-12-16 04:30:00,252.7,40.5,252.7,25.99
2025-12-16 04:45:00,1004.6,173.9,1004.6,26.0
2025-12-16 05:00:00,248.6,38.7,248.6,24.44
2025-12-16 05:15:00,249.6,37.6,249.6,24.12
2025-12-16 05:30:00,251.3,36.6,251.3,24.14
2025-12-16 05:45:00,253.4,35.7,253.4,24.39
2025-12-16 06:00:00,1002.8,148.5,1002.8,24.27
2025-12-16 06:15:00,256.2,34.9,256.2,24.11
2025-12-16 06:30:00,257.0,34.7,257.0,29.35
2025-12-16 06:45:00,259.6,32.2,259.6,42.83
2025-12-16 07:00:00,262.5,35.0,262.5,59.7
2025-12-16 07:15:00,1035.3,136.7,1035.3,39.0
2025-12-16 07:30:00,257.4,35.6,257.4,58.72
2025-12-16 07:45:00,260.9,37.4,260.9,70.01
2025-12-16 08:00:00,258.4,39.2,258.4,70.07
