date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-09 00:00:00,336.8,264.9,336.8,2.72
2025-08-09 01:00:00,323.1,286.4,323.1,2.51
2025-08-09 02:00:00,337.8,306.1,337.8,2.5
2025-08-09 03:00:00,363.2,315.2,363.2,2.91
2025-08-09 04:00:00,380.6,282.0,380.6,3.6
2025-08-09 05:00:00,472.5,281.9,472.5,4.78
2025-08-09 06:00:00,603.7,170.4,603.7,5.86
2025-08-09 07:00:00,658.3,158.5,658.3,17.01
2025-08-09 08:00:00,631.9,147.7,631.9,38.11
2025-08-09 09:00:00,598.6,143.1,598.6,11.56
2025-08-09 10:00:00,526.4,153.5,526.4,2.54
2025-08-09 11:00:00,490.7,150.3,490.7,0.08
2025-08-09 12:00:00,503.8,146.6,503.8,0.7
2025-08-09 13:00:00,552.4,65.8,552.4,-0.06
2025-08-09 14:00:00,563.6,130.6,563.6,0.06
2025-08-09 15:00:00,604.3,121.2,604.3,1.5
2025-08-09 16:00:00,637.4,135.0,637.4,17.02
2025-08-09 17:00:00,606.9,126.1,606.9,49.96
2025-08-09 18:00:00,631.6,81.2,631.6,79.99
2025-08-09 19:00:00,576.7,80.3,576.7,87.47
2025-08-09 20:00:00,562.2,86.0,562.2,61.69
2025-08-09 21:00:00,492.9,97.6,492.9,34.37
2025-08-09 22:00:00,399.4,201.0,399.4,3.34
2025-08-09 23:00:00,361.4,243.6,361.4,2.79
2025-08-10 00:00:00,325.8,225.0,325.8,3.78
2025-08-10 01:00:00,321.9,234.4,321.9,3.57
2025-08-10 02:00:00,338.9,237.3,338.9,4.36
2025-08-10 03:00:00,355.2,244.7,355.2,4.53
2025-08-10 04:00:00,357.9,240.8,357.9,3.5
2025-08-10 05:00:00,382.4,241.6,382.4,4.38
2025-08-10 06:00:00,411.1,181.8,411.1,5.12
2025-08-10 07:00:00,539.0,133.1,539.0,6.8
2025-08-10 08:00:00,558.5,115.5,558.5,7.13
2025-08-10 09:00:00,532.7,84.0,532.7,2.77
2025-08-10 10:00:00,512.2,114.5,512.2,0.03
2025-08-10 11:00:00,513.7,106.7,513.7,0.0
2025-08-10 12:00:00,496.9,104.6,496.9,0.01
2025-08-10 13:00:00,500.9,101.3,500.9,0.02
2025-08-10 14:00:00,512.9,97.6,512.9,1.25
2025-08-10 15:00:00,541.7,105.0,541.7,8.29
2025-08-10 16:00:00,577.1,101.0,577.1,6.0
2025-08-10 17:00:00,614.5,105.6,614.5,30.03
2025-08-10 18:00:00,578.2,59.7,578.2,66.4
2025-08-10 19:00:00,575.0,60.5,575.0,68.61
2025-08-10 20:00:00,563.1,65.5,563.1,65.24
2025-08-10 21:00:00,555.7,74.6,555.7,67.46
2025-08-10 22:00:00,497.9,85.6,497.9,67.79
2025-08-10 23:00:00,467.7,97.5,467.7,9.99
2025-08-11 00:00:00,397.6,196.5,397.6,2.94
2025-08-11 01:00:00,390.2,239.0,390.2,2.41
2025-08-11 02:00:00,391.7,270.1,391.7,2.48
2025-08-11 03:00:00,411.8,287.0,411.8,2.68
2025-08-11 04:00:00,413.1,264.2,413.1,3.23
2025-08-11 05:00:00,463.4,214.0,463.4,3.89
2025-08-11 06:00:00,508.4,156.7,508.4,88.31
2025-08-11 07:00:00,586.1,129.9,586.1,93.27
2025-08-11 08:00:00,602.3,123.0,602.3,101.49
2025-08-11 09:00:00,611.6,118.3,611.6,82.43
2025-08-11 10:00:00,587.1,196.6,587.1,40.1
2025-08-11 11:00:00,557.9,197.8,557.9,30.69
2025-08-11 12:00:00,530.5,202.3,530.5,28.01
2025-08-11 13:00:00,511.6,210.5,511.6,27.99
2025-08-11 14:00:00,502.6,234.0,502.6,21.08
2025-08-11 15:00:00,498.8,247.5,498.8,40.04
2025-08-11 16:00:00,497.4,243.1,497.4,65.05
2025-08-11 17:00:00,495.4,217.4,495.4,91.97
2025-08-11 18:00:00,503.2,198.6,503.2,134.31
2025-08-11 19:00:00,508.4,212.5,508.4,153.7
2025-08-11 20:00:00,495.5,243.9,495.5,153.75
2025-08-11 21:00:00,483.1,283.7,483.1,141.08
2025-08-11 22:00:00,472.1,357.9,472.1,82.11
2025-08-11 23:00:00,452.1,338.2,452.1,38.13
2025-08-12 00:00:00,398.9,335.8,398.9,67.79
2025-08-12 01:00:00,395.7,297.9,395.7,49.98
2025-08-12 02:00:00,420.7,260.8,420.7,38.01
2025-08-12 03:00:00,444.3,228.7,444.3,38.0
2025-08-12 04:00:00,425.8,210.7,425.8,50.0
2025-08-12 05:00:00,482.1,197.1,482.1,94.99
2025-08-12 06:00:00,556.5,89.1,556.5,69.3
2025-08-12 07:00:00,639.9,83.3,639.9,118.74
2025-08-12 08:00:00,684.9,81.2,684.9,123.98
2025-08-12 09:00:00,645.2,93.8,645.2,90.7
2025-08-12 10:00:00,619.2,110.3,619.2,111.8
2025-08-12 11:00:00,617.2,119.9,617.2,91.28
2025-08-12 12:00:00,606.8,132.4,606.8,71.25
2025-08-12 13:00:00,591.7,143.7,591.7,77.65
2025-08-12 14:00:00,565.4,149.6,565.4,86.76
2025-08-12 15:00:00,543.7,143.8,543.7,107.87
2025-08-12 16:00:00,553.2,143.7,553.2,99.72
2025-08-12 17:00:00,569.6,141.7,569.6,100.66
2025-08-12 18:00:00,589.9,128.7,589.9,146.96
2025-08-12 19:00:00,569.3,135.0,569.3,180.28
2025-08-12 20:00:00,533.9,131.8,533.9,178.42
2025-08-12 21:00:00,504.3,118.7,504.3,148.76
2025-08-12 22:00:00,472.6,129.0,472.6,111.95
2025-08-12 23:00:00,449.1,135.5,449.1,97.72
2025-08-13 00:00:00,401.6,138.6,401.6,51.13
2025-08-13 01:00:00,399.9,123.3,399.9,74.71
2025-08-13 02:00:00,409.8,114.2,409.8,75.96
2025-08-13 03:00:00,447.9,106.3,447.9,73.09
2025-08-13 04:00:00,468.6,97.5,468.6,73.94
2025-08-13 05:00:00,529.1,86.5,529.1,100.92
2025-08-13 06:00:00,623.4,77.0,623.4,138.24
2025-08-13 07:00:00,699.7,70.3,699.7,150.0
2025-08-13 08:00:00,692.1,67.1,692.1,141.76
2025-08-13 09:00:00,638.0,82.4,638.0,93.59
2025-08-13 10:00:00,608.2,89.2,608.2,89.28
2025-08-13 11:00:00,577.7,96.5,577.7,73.9
2025-08-13 12:00:00,567.6,104.0,567.6,49.99
2025-08-13 13:00:00,559.2,111.2,559.2,38.06
2025-08-13 14:00:00,522.8,117.2,522.8,56.86
2025-08-13 15:00:00,505.2,121.3,505.2,63.39
2025-08-13 16:00:00,521.1,120.9,521.1,77.43
2025-08-13 17:00:00,544.9,119.4,544.9,106.92
2025-08-13 18:00:00,570.1,119.5,570.1,143.21
2025-08-13 19:00:00,552.8,111.2,552.8,222.85
2025-08-13 20:00:00,514.4,116.7,514.4,180.39
2025-08-13 21:00:00,495.9,112.3,495.9,146.54
2025-08-13 22:00:00,449.9,140.3,449.9,119.92
2025-08-13 23:00:00,418.6,168.0,418.6,71.84
