date,Buy_Volume,Sell_Volume,Volume,Price
2026-01-01 00:00:00,309.4,57.0,309.4,150.01
2026-01-01 00:15:00,304.5,56.4,304.5,110.0
2026-01-01 00:30:00,298.7,56.0,298.7,101.54
2026-01-01 00:45:00,293.8,50.9,293.8,85.22
2026-01-01 01:00:00,287.6,55.6,287.6,159.62
2026-01-01 01:15:00,286.0,55.1,286.0,104.87
2026-01-01 01:30:00,286.8,55.0,286.8,75.65
2026-01-01 01:45:00,306.5,55.0,306.5,63.88
2026-01-01 02:00:00,294.8,53.9,294.8,75.97
2026-01-01 02:15:00,309.4,54.1,309.4,75.0
2026-01-01 02:30:00,313.5,54.3,313.5,75.0
2026-01-01 02:45:00,312.7,54.4,312.7,67.27
2026-01-01 03:00:00,284.5,62.0,284.5,100.04
2026-01-01 03:15:00,283.5,62.7,283.5,87.18
2026-01-01 03:30:00,283.6,63.8,283.6,75.01
2026-01-01 03:45:00,285.4,64.9,285.4,75.01
2026-01-01 04:00:00,291.3,58.5,291.3,75.01
2026-01-01 04:15:00,288.8,60.0,288.8,75.01
2026-01-01 04:30:00,289.4,62.1,289.4,77.17
2026-01-01 04:45:00,291.1,64.0,291.1,88.9
2026-01-01 05:00:00,313.8,66.6,313.8,75.0
2026-01-01 05:15:00,305.1,68.3,305.1,75.01
2026-01-01 05:30:00,300.2,69.9,300.2,96.44
2026-01-01 05:45:00,300.1,71.7,300.1,109.99
2026-01-01 06:00:00,295.0,73.4,295.0,75.66
2026-01-01 06:15:00,298.0,74.5,298.0,99.59
2026-01-01 06:30:00,300.2,75.0,300.2,99.91
2026-01-01 06:45:00,302.7,75.2,302.7,128.04
2026-01-01 07:00:00,324.9,76.3,324.9,75.01
2026-01-01 07:15:00,324.5,77.7,324.5,75.01
2026-01-01 07:30:00,324.3,80.1,324.3,75.01
2026-01-01 07:45:00,327.1,82.0,327.1,75.01
2026-01-01 08:00:00,310.0,83.2,310.0,75.62
2026-01-01 08:15:00,311.8,84.5,311.8,75.01
2026-01-01 08:30:00,314.5,85.7,314.5,75.01
2026-01-01 08:45:00,317.7,86.5,317.7,75.01
2026-01-01 09:00:00,324.0,86.9,324.0,75.0
2026-01-01 09:15:00,306.2,86.9,306.2,55.01
2026-01-01 09:30:00,307.3,85.9,307.3,57.38
2026-01-01 09:45:00,307.0,85.3,307.0,55.81
2026-01-01 10:00:00,306.3,93.7,306.3,67.2
2026-01-01 10:15:00,306.4,93.4,306.4,70.37
2026-01-01 10:30:00,306.1,92.9,306.1,63.25
2026-01-01 10:45:00,306.3,92.7,306.3,62.25
2026-01-01 11:00:00,305.2,91.0,305.2,76.63
2026-01-01 11:15:00,304.3,91.0,304.3,74.49
2026-01-01 11:30:00,304.6,91.4,304.6,55.01
2026-01-01 11:45:00,307.2,91.7,307.2,55.01
2026-01-01 12:00:00,292.9,89.0,292.9,65.58
2026-01-01 12:15:00,295.5,89.8,295.5,55.01
2026-01-01 12:30:00,302.8,90.5,302.8,55.01
2026-01-01 12:45:00,313.1,91.4,313.1,55.0
2026-01-01 13:00:00,292.6,88.0,292.6,99.87
2026-01-01 13:15:00,292.9,89.9,292.9,84.88
2026-01-01 13:30:00,293.1,92.0,293.1,57.48
2026-01-01 13:45:00,299.4,93.9,299.4,55.01
2026-01-01 14:00:00,287.9,95.7,287.9,85.34
2026-01-01 14:15:00,291.0,98.4,291.0,74.56
2026-01-01 14:30:00,293.8,101.3,293.8,64.19
2026-01-01 14:45:00,300.0,103.9,300.0,55.01
2026-01-01 15:00:00,294.3,114.2,294.3,55.0
2026-01-01 15:15:00,299.3,116.2,299.3,50.0
2026-01-01 15:30:00,299.8,117.8,299.8,50.0
2026-01-01 15:45:00,300.8,119.6,300.8,49.99
2026-01-01 16:00:00,313.1,124.4,313.1,50.0
2026-01-01 16:15:00,314.7,126.4,314.7,50.0
2026-01-01 16:30:00,315.2,128.4,315.2,49.99
2026-01-01 16:45:00,316.1,130.5,316.1,47.73
2026-01-01 17:00:00,311.3,131.6,311.3,49.99
2026-01-01 17:15:00,312.9,132.4,312.9,49.99
2026-01-01 17:30:00,314.6,133.7,314.6,46.1
2026-01-01 17:45:00,316.2,135.0,316.2,44.95
2026-01-01 18:00:00,313.9,133.8,313.9,49.99
2026-01-01 18:15:00,315.5,134.9,315.5,46.59
2026-01-01 18:30:00,317.1,136.3,317.1,44.97
2026-01-01 18:45:00,318.7,137.5,318.7,39.99
2026-01-01 19:00:00,321.2,129.9,321.2,49.99
2026-01-01 19:15:00,318.2,130.4,318.2,44.07
2026-01-01 19:30:00,314.8,130.8,314.8,35.0
2026-01-01 19:45:00,310.5,131.7,310.5,34.0
2026-01-01 20:00:00,297.5,131.8,297.5,30.78
2026-01-01 20:15:00,293.9,131.6,293.9,27.58
2026-01-01 20:30:00,288.4,132.2,288.4,25.09
2026-01-01 20:45:00,285.1,132.1,285.1,20.0
2026-01-01 21:00:00,294.5,132.1,294.5,33.0
