date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-05 00:00:00,122.2,38.1,122.2,31.65
2026-07-05 00:15:00,115.1,41.2,115.1,30.63
2026-07-05 00:30:00,111.9,47.2,111.9,29.61
2026-07-05 00:45:00,108.6,50.9,108.6,25.76
2026-07-05 01:00:00,457.8,177.3,457.8,29.41
2026-07-05 01:15:00,114.5,59.5,114.5,29.13
2026-07-05 01:30:00,111.8,64.1,111.8,27.89
2026-07-05 01:45:00,110.3,70.1,110.3,22.22
2026-07-05 02:00:00,108.0,74.9,108.0,21.36
2026-07-05 02:15:00,444.5,268.5,444.5,25.15
2026-07-05 02:30:00,103.5,79.1,103.5,24.97
2026-07-05 02:45:00,102.5,81.3,102.5,23.68
2026-07-05 03:00:00,100.6,80.3,100.6,22.51
2026-07-05 03:15:00,100.1,82.2,100.1,20.9
2026-07-05 03:30:00,406.7,322.9,406.7,23.02
2026-07-05 03:45:00,107.0,87.1,107.0,24.77
2026-07-05 04:00:00,108.8,88.8,108.8,23.55
2026-07-05 04:15:00,108.3,90.3,108.3,23.07
2026-07-05 04:30:00,107.3,92.3,107.3,20.92
2026-07-05 04:45:00,431.3,358.5,431.3,23.08
2026-07-05 05:00:00,110.6,91.7,110.6,22.32
2026-07-05 05:15:00,109.4,89.3,109.4,22.0
2026-07-05 05:30:00,109.7,88.2,109.7,24.36
2026-07-05 05:45:00,107.6,85.5,107.6,23.4
2026-07-05 06:00:00,437.3,354.7,437.3,23.02
2026-07-05 06:15:00,109.2,81.5,109.2,24.48
2026-07-05 06:30:00,111.5,76.3,111.5,25.0
2026-07-05 06:45:00,114.6,77.0,114.6,28.3
2026-07-05 07:00:00,118.8,77.4,118.8,30.6
2026-07-05 07:15:00,454.0,312.2,454.0,27.1
2026-07-05 07:30:00,123.3,66.3,123.3,26.8
2026-07-05 07:45:00,126.3,61.0,126.3,28.34
2026-07-05 08:00:00,125.8,52.0,125.8,31.97
2026-07-05 08:15:00,133.5,48.0,133.5,34.0
2026-07-05 08:30:00,508.7,227.3,508.7,30.28
2026-07-05 08:45:00,132.3,32.5,132.3,43.75
2026-07-05 09:00:00,133.7,30.0,133.7,35.62
2026-07-05 09:15:00,137.5,28.0,137.5,28.35
2026-07-05 09:30:00,138.3,26.8,138.3,17.43
2026-07-05 09:45:00,541.7,117.2,541.7,31.29
2026-07-05 10:00:00,139.6,26.8,139.6,31.85
2026-07-05 10:15:00,143.5,27.8,143.5,18.18
2026-07-05 10:30:00,146.1,25.8,146.1,7.96
2026-07-05 10:45:00,144.8,25.7,144.8,4.94
2026-07-05 11:00:00,574.0,106.2,574.0,15.73
2026-07-05 11:15:00,141.0,40.2,141.0,10.48
2026-07-05 11:30:00,140.2,37.2,140.2,9.0
2026-07-05 11:45:00,141.5,37.1,141.5,9.0
2026-07-05 12:00:00,140.9,31.5,140.9,8.26
2026-07-05 12:15:00,563.5,146.0,563.5,9.19
2026-07-05 12:30:00,124.8,45.4,124.8,11.27
2026-07-05 12:45:00,124.7,46.2,124.7,10.52
2026-07-05 13:00:00,124.2,49.6,124.2,10.0
2026-07-05 13:15:00,124.8,46.1,124.8,9.39
2026-07-05 13:30:00,498.5,187.3,498.5,10.3
2026-07-05 13:45:00,123.6,52.6,123.6,11.51
2026-07-05 14:00:00,124.6,53.4,124.6,10.0
2026-07-05 14:15:00,125.7,46.6,125.7,9.99
2026-07-05 14:30:00,126.3,39.9,126.3,8.42
