date,Buy_Volume,Sell_Volume,Volume,Price
2024-12-14 00:00:00,603.9,63.8,603.9,39.67
2024-12-14 01:00:00,621.8,81.8,621.8,30.87
2024-12-14 02:00:00,589.4,110.2,589.4,25.99
2024-12-14 03:00:00,586.4,125.7,586.4,22.83
2024-12-14 04:00:00,602.9,150.8,602.9,19.36
2024-12-14 05:00:00,617.1,197.5,617.1,18.64
2024-12-14 06:00:00,634.1,253.9,634.1,19.27
2024-12-14 07:00:00,629.3,318.3,629.3,22.98
2024-12-14 08:00:00,619.5,350.7,619.5,16.93
2024-12-14 09:00:00,619.2,403.3,619.2,15.48
2024-12-14 10:00:00,621.3,419.5,621.3,11.44
2024-12-14 11:00:00,621.2,493.3,621.2,10.27
2024-12-14 12:00:00,620.1,534.2,620.1,8.98
2024-12-14 13:00:00,622.5,601.1,622.5,8.69
2024-12-14 14:00:00,619.3,633.7,633.7,8.73
2024-12-14 15:00:00,597.5,648.1,648.1,8.81
2024-12-14 16:00:00,588.8,657.6,657.6,21.9
2024-12-14 17:00:00,591.9,658.1,658.1,15.9
2024-12-14 18:00:00,581.3,666.2,666.2,8.07
2024-12-14 19:00:00,569.7,672.4,672.4,6.85
2024-12-14 20:00:00,555.0,680.6,680.6,6.38
2024-12-14 21:00:00,611.5,688.7,688.7,6.09
2024-12-14 22:00:00,609.3,700.2,700.2,5.79
2024-12-14 23:00:00,611.0,699.8,699.8,3.56
2024-12-15 00:00:00,691.1,651.5,691.1,4.78
2024-12-15 01:00:00,679.1,614.1,679.1,6.11
2024-12-15 02:00:00,680.3,570.7,680.3,6.4
2024-12-15 03:00:00,681.8,543.3,681.8,8.28
2024-12-15 04:00:00,689.9,503.4,689.9,8.8
2024-12-15 05:00:00,708.2,461.7,708.2,12.76
2024-12-15 06:00:00,752.6,409.5,752.6,21.85
2024-12-15 07:00:00,780.2,371.0,780.2,26.96
2024-12-15 08:00:00,757.1,319.6,757.1,31.91
2024-12-15 09:00:00,768.0,238.2,768.0,36.74
2024-12-15 10:00:00,745.5,201.5,745.5,53.05
2024-12-15 11:00:00,749.9,147.4,749.9,71.24
2024-12-15 12:00:00,747.6,142.5,747.6,81.97
2024-12-15 13:00:00,753.4,164.5,753.4,75.38
2024-12-15 14:00:00,774.1,227.4,774.1,73.12
2024-12-15 15:00:00,752.8,319.5,752.8,66.57
2024-12-15 16:00:00,817.3,437.1,817.3,35.68
2024-12-15 17:00:00,825.3,581.6,825.3,30.43
2024-12-15 18:00:00,826.2,685.2,826.2,26.0
2024-12-15 19:00:00,825.1,761.6,825.1,6.51
2024-12-15 20:00:00,776.5,824.3,824.3,5.9
2024-12-15 21:00:00,836.9,853.7,853.7,5.87
2024-12-15 22:00:00,822.4,875.0,875.0,5.32
2024-12-15 23:00:00,836.4,887.0,887.0,2.29
2024-12-16 00:00:00,720.7,920.0,920.0,-0.01
2024-12-16 01:00:00,700.8,929.1,929.1,0.0
2024-12-16 02:00:00,698.2,917.5,917.5,-0.05
2024-12-16 03:00:00,704.5,870.2,870.2,-0.03
2024-12-16 04:00:00,736.5,817.7,817.7,-0.04
2024-12-16 05:00:00,824.8,718.1,824.8,2.18
2024-12-16 06:00:00,852.9,598.3,852.9,7.17
2024-12-16 07:00:00,865.1,452.8,865.1,29.61
2024-12-16 08:00:00,805.2,368.4,805.2,54.05
2024-12-16 09:00:00,860.8,299.1,860.8,46.67
2024-12-16 10:00:00,873.5,255.8,873.5,39.7
2024-12-16 11:00:00,826.1,198.0,826.1,57.44
2024-12-16 12:00:00,839.5,173.2,839.5,55.05
2024-12-16 13:00:00,860.7,131.2,860.7,53.22
2024-12-16 14:00:00,857.7,116.8,857.7,59.97
2024-12-16 15:00:00,774.0,106.9,774.0,72.78
2024-12-16 16:00:00,736.5,94.9,736.5,68.99
2024-12-16 17:00:00,681.4,89.0,681.4,63.0
2024-12-16 18:00:00,664.9,100.6,664.9,59.53
2024-12-16 19:00:00,643.0,117.9,643.0,55.89
2024-12-16 20:00:00,680.2,135.2,680.2,39.11
2024-12-16 21:00:00,747.8,161.0,747.8,24.88
2024-12-16 22:00:00,709.3,186.9,709.3,8.44
2024-12-16 23:00:00,714.6,215.8,714.6,5.23
2024-12-17 00:00:00,758.9,226.3,758.9,4.53
2024-12-17 01:00:00,750.3,237.5,750.3,3.12
2024-12-17 02:00:00,749.5,224.8,749.5,3.16
2024-12-17 03:00:00,753.8,194.4,753.8,3.8
2024-12-17 04:00:00,790.2,166.3,790.2,4.65
2024-12-17 05:00:00,864.6,173.4,864.6,31.91
2024-12-17 06:00:00,878.8,154.2,878.8,68.01
2024-12-17 07:00:00,891.0,96.7,891.0,89.28
2024-12-17 08:00:00,870.3,85.3,870.3,107.28
2024-12-17 09:00:00,867.2,83.3,867.2,114.78
2024-12-17 10:00:00,881.9,34.9,881.9,105.02
2024-12-17 11:00:00,946.4,34.1,946.4,100.0
2024-12-17 12:00:00,905.7,30.5,905.7,132.49
2024-12-17 13:00:00,921.8,26.7,921.8,135.33
2024-12-17 14:00:00,897.7,23.7,897.7,185.0
2024-12-17 15:00:00,842.0,19.7,842.0,202.03
