date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-04 00:00:00,326.5,44.7,326.5,213.15
2026-02-04 00:15:00,325.0,44.9,325.0,191.67
2026-02-04 00:30:00,327.6,45.2,327.6,183.57
2026-02-04 00:45:00,327.6,45.7,327.6,182.38
2026-02-04 01:00:00,331.7,36.7,331.7,182.37
2026-02-04 01:15:00,330.0,37.5,330.0,182.37
2026-02-04 01:30:00,325.4,38.2,325.4,154.06
2026-02-04 01:45:00,322.1,38.7,322.1,150.0
2026-02-04 02:00:00,333.6,38.1,333.6,150.0
2026-02-04 02:15:00,333.6,38.5,333.6,150.0
2026-02-04 02:30:00,331.9,39.1,331.9,150.0
2026-02-04 02:45:00,329.7,39.9,329.7,149.99
2026-02-04 03:00:00,328.2,42.3,328.2,150.0
2026-02-04 03:15:00,327.5,43.1,327.5,150.0
2026-02-04 03:30:00,327.8,43.8,327.8,156.53
2026-02-04 03:45:00,329.2,44.5,329.2,182.39
2026-02-04 04:00:00,327.9,44.0,327.9,149.99
2026-02-04 04:15:00,331.1,44.4,331.1,151.98
2026-02-04 04:30:00,335.6,44.8,335.6,183.59
2026-02-04 04:45:00,332.6,45.1,332.6,224.0
2026-02-04 05:00:00,350.4,42.2,350.4,149.99
2026-02-04 05:15:00,355.7,42.3,355.7,191.13
2026-02-04 05:30:00,352.8,42.6,352.8,253.83
2026-02-04 05:45:00,358.3,43.1,358.3,399.68
2026-02-04 06:00:00,352.5,45.8,352.5,200.0
2026-02-04 06:15:00,355.6,46.5,355.6,292.17
2026-02-04 06:30:00,358.2,47.2,358.2,343.33
2026-02-04 06:45:00,360.5,47.8,360.5,364.5
2026-02-04 07:00:00,361.4,57.1,361.4,289.72
2026-02-04 07:15:00,363.2,58.0,363.2,325.57
2026-02-04 07:30:00,360.8,59.4,360.8,338.8
2026-02-04 07:45:00,358.8,61.1,358.8,324.75
2026-02-04 08:00:00,359.9,63.7,359.9,339.0
2026-02-04 08:15:00,358.0,65.0,358.0,324.78
2026-02-04 08:30:00,357.4,66.2,357.4,299.12
2026-02-04 08:45:00,356.0,67.0,356.0,260.02
2026-02-04 09:00:00,359.4,63.1,359.4,339.99
2026-02-04 09:15:00,352.6,63.1,352.6,299.93
2026-02-04 09:30:00,357.3,62.7,357.3,299.94
2026-02-04 09:45:00,349.2,62.1,349.2,277.46
2026-02-04 10:00:00,355.3,52.4,355.3,260.05
2026-02-04 10:15:00,354.5,53.3,354.5,249.93
2026-02-04 10:30:00,354.0,52.3,354.0,235.3
2026-02-04 10:45:00,353.1,51.0,353.1,228.47
2026-02-04 11:00:00,353.2,49.6,353.2,249.99
