date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-24 00:00:00,449.7,1172.4,1172.4,1.94
2025-09-24 01:00:00,453.8,1176.8,1176.8,1.22
2025-09-24 02:00:00,468.8,1166.2,1166.2,1.21
2025-09-24 03:00:00,517.4,1159.1,1159.1,1.21
2025-09-24 04:00:00,559.3,1121.3,1121.3,2.42
2025-09-24 05:00:00,601.1,1194.9,1194.9,5.0
2025-09-24 06:00:00,684.2,1052.9,1052.9,31.72
2025-09-24 07:00:00,694.5,978.5,978.5,64.46
2025-09-24 08:00:00,691.3,806.5,806.5,82.48
2025-09-24 09:00:00,668.6,715.2,715.2,70.62
2025-09-24 10:00:00,610.0,736.5,736.5,44.43
2025-09-24 11:00:00,613.7,673.0,673.0,37.54
2025-09-24 12:00:00,607.8,659.2,659.2,16.22
2025-09-24 13:00:00,623.2,673.3,673.3,11.4
2025-09-24 14:00:00,614.5,630.8,630.8,13.94
2025-09-24 15:00:00,621.7,552.5,621.7,15.7
2025-09-24 16:00:00,573.9,434.2,573.9,43.2
2025-09-24 17:00:00,592.4,332.5,592.4,73.98
2025-09-24 18:00:00,578.6,266.1,578.6,102.9
2025-09-24 19:00:00,615.8,231.4,615.8,161.44
2025-09-24 20:00:00,576.9,202.8,576.9,94.73
2025-09-24 21:00:00,522.9,245.2,522.9,86.74
2025-09-24 22:00:00,520.9,244.2,520.9,68.73
2025-09-24 23:00:00,475.3,225.4,475.3,45.94
2025-09-25 00:00:00,508.1,341.2,508.1,46.49
2025-09-25 01:00:00,517.9,394.8,517.9,42.58
2025-09-25 02:00:00,525.2,436.8,525.2,39.81
2025-09-25 03:00:00,547.2,474.1,547.2,39.46
2025-09-25 04:00:00,573.1,513.7,573.1,42.39
2025-09-25 05:00:00,614.6,552.8,614.6,51.07
2025-09-25 06:00:00,639.6,550.9,639.6,79.82
2025-09-25 07:00:00,636.5,566.3,636.5,93.89
2025-09-25 08:00:00,622.7,479.5,622.7,94.91
2025-09-25 09:00:00,627.9,411.5,627.9,81.49
2025-09-25 10:00:00,611.1,397.9,611.1,65.91
2025-09-25 11:00:00,598.7,486.0,598.7,64.57
2025-09-25 12:00:00,588.5,534.4,588.5,33.59
2025-09-25 13:00:00,575.5,597.2,597.2,15.21
2025-09-25 14:00:00,567.1,651.2,651.2,15.3
2025-09-25 15:00:00,562.9,680.4,680.4,22.08
2025-09-25 16:00:00,545.0,659.6,659.6,51.12
2025-09-25 17:00:00,540.8,700.9,700.9,64.95
2025-09-25 18:00:00,557.3,759.3,759.3,87.37
2025-09-25 19:00:00,577.8,877.8,877.8,81.7
2025-09-25 20:00:00,549.7,865.8,865.8,67.68
2025-09-25 21:00:00,510.8,818.3,818.3,52.87
2025-09-25 22:00:00,506.8,680.4,680.4,24.99
2025-09-25 23:00:00,491.5,623.9,623.9,17.54
2025-09-26 00:00:00,526.2,690.1,690.1,23.78
2025-09-26 01:00:00,534.2,654.6,654.6,20.98
2025-09-26 02:00:00,542.2,602.2,602.2,25.99
2025-09-26 03:00:00,554.6,543.5,554.6,35.6
2025-09-26 04:00:00,565.8,545.2,565.8,45.64
2025-09-26 05:00:00,606.0,494.2,606.0,51.73
2025-09-26 06:00:00,632.1,452.3,632.1,76.64
2025-09-26 07:00:00,634.9,383.3,634.9,91.29
2025-09-26 08:00:00,623.7,275.1,623.7,101.4
2025-09-26 09:00:00,705.9,181.1,705.9,107.61
2025-09-26 10:00:00,654.0,119.4,654.0,89.69
2025-09-26 11:00:00,649.4,162.9,649.4,82.9
2025-09-26 12:00:00,625.9,163.2,625.9,75.01
2025-09-26 13:00:00,616.4,162.2,616.4,69.51
2025-09-26 14:00:00,555.8,166.2,555.8,68.97
2025-09-26 15:00:00,547.5,186.1,547.5,75.88
2025-09-26 16:00:00,546.4,197.8,546.4,95.92
2025-09-26 17:00:00,544.7,222.4,544.7,76.14
2025-09-26 18:00:00,559.4,317.8,559.4,80.8
2025-09-26 19:00:00,583.0,372.8,583.0,77.4
2025-09-26 20:00:00,555.0,383.3,555.0,70.22
2025-09-26 21:00:00,510.0,372.9,510.0,52.91
2025-09-26 22:00:00,504.4,341.1,504.4,30.87
2025-09-26 23:00:00,488.1,242.6,488.1,18.93
2025-09-27 00:00:00,531.5,304.3,531.5,19.74
2025-09-27 01:00:00,530.0,251.3,530.0,20.84
2025-09-27 02:00:00,544.0,193.9,544.0,23.16
2025-09-27 03:00:00,639.8,152.4,639.8,25.03
2025-09-27 04:00:00,698.6,144.5,698.6,24.74
2025-09-27 05:00:00,713.7,106.7,713.7,25.7
2025-09-27 06:00:00,690.1,77.5,690.1,100.97
2025-09-27 07:00:00,696.1,60.5,696.1,120.28
2025-09-27 08:00:00,701.3,50.3,701.3,109.64
2025-09-27 09:00:00,698.9,44.1,698.9,97.22
2025-09-27 10:00:00,682.2,41.2,682.2,89.37
2025-09-27 11:00:00,657.7,40.1,657.7,70.42
2025-09-27 12:00:00,643.1,39.5,643.1,54.83
2025-09-27 13:00:00,634.4,39.1,634.4,36.61
2025-09-27 14:00:00,634.8,40.2,634.8,49.36
2025-09-27 15:00:00,642.7,43.0,642.7,79.64
2025-09-27 16:00:00,669.5,47.8,669.5,100.87
2025-09-27 17:00:00,665.6,55.3,665.6,249.99
2025-09-27 18:00:00,598.0,65.8,598.0,299.99
2025-09-27 19:00:00,679.3,79.9,679.3,211.59
2025-09-27 20:00:00,615.1,97.5,615.1,100.98
2025-09-27 21:00:00,531.8,118.9,531.8,83.66
2025-09-27 22:00:00,499.5,114.5,499.5,50.44
2025-09-27 23:00:00,468.6,133.3,468.6,27.59
2025-09-28 00:00:00,518.3,148.6,518.3,24.87
2025-09-28 01:00:00,493.8,164.8,493.8,20.75
2025-09-28 02:00:00,485.6,176.8,485.6,13.36
2025-09-28 03:00:00,513.4,187.6,513.4,13.36
2025-09-28 04:00:00,517.0,199.7,517.0,12.78
2025-09-28 05:00:00,534.7,225.6,534.7,15.01
2025-09-28 06:00:00,520.9,249.1,520.9,12.76
2025-09-28 07:00:00,529.5,263.4,529.5,20.77
2025-09-28 08:00:00,560.2,274.9,560.2,20.76
2025-09-28 09:00:00,561.8,227.6,561.8,15.5
2025-09-28 10:00:00,624.7,198.3,624.7,29.03
2025-09-28 11:00:00,676.8,180.5,676.8,28.57
2025-09-28 12:00:00,677.3,174.8,677.3,17.11
2025-09-28 13:00:00,691.1,226.5,691.1,8.53
2025-09-28 14:00:00,683.3,236.0,683.3,13.0
2025-09-28 15:00:00,637.6,253.2,637.6,51.5
2025-09-28 16:00:00,607.0,228.9,607.0,76.02
2025-09-28 17:00:00,519.9,306.5,519.9,84.6
2025-09-28 18:00:00,547.7,452.3,547.7,74.89
2025-09-28 19:00:00,608.3,598.9,608.3,21.01
2025-09-28 20:00:00,591.7,815.3,815.3,7.79
2025-09-28 21:00:00,521.0,913.8,913.8,4.5
2025-09-28 22:00:00,507.3,945.8,945.8,3.97
2025-09-28 23:00:00,488.7,900.8,900.8,2.99
