date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-29 00:00:00,481.2,228.1,481.2,12.83
2024-09-29 01:00:00,485.2,265.2,485.2,4.09
2024-09-29 02:00:00,510.2,301.3,510.2,2.45
2024-09-29 03:00:00,513.4,347.5,513.4,1.55
2024-09-29 04:00:00,530.6,388.1,530.6,1.51
2024-09-29 05:00:00,531.0,403.0,531.0,2.27
2024-09-29 06:00:00,507.9,393.5,507.9,2.69
2024-09-29 07:00:00,503.7,373.8,503.7,3.63
2024-09-29 08:00:00,494.4,340.7,494.4,4.99
2024-09-29 09:00:00,464.2,335.0,464.2,4.91
2024-09-29 10:00:00,448.1,370.4,448.1,1.33
2024-09-29 11:00:00,415.7,413.0,415.7,0.0
2024-09-29 12:00:00,414.8,466.3,466.3,-0.01
2024-09-29 13:00:00,418.7,323.4,418.7,-0.49
2024-09-29 14:00:00,414.5,340.5,414.5,-0.44
2024-09-29 15:00:00,412.5,518.8,518.8,0.0
2024-09-29 16:00:00,417.9,496.9,496.9,5.19
2024-09-29 17:00:00,447.6,452.7,452.7,10.92
2024-09-29 18:00:00,424.4,433.8,433.8,13.39
2024-09-29 19:00:00,445.6,427.9,445.6,12.86
2024-09-29 20:00:00,432.0,432.1,432.1,10.97
2024-09-29 21:00:00,443.5,423.4,443.5,11.34
2024-09-29 22:00:00,433.8,404.3,433.8,10.1
2024-09-29 23:00:00,424.2,385.8,424.2,10.81
2024-09-30 00:00:00,483.0,413.9,483.0,14.94
2024-09-30 01:00:00,503.4,390.8,503.4,11.36
2024-09-30 02:00:00,532.5,367.0,532.5,8.4
2024-09-30 03:00:00,551.9,341.4,551.9,5.53
2024-09-30 04:00:00,635.6,314.0,635.6,9.02
2024-09-30 05:00:00,640.0,279.3,640.0,42.16
2024-09-30 06:00:00,631.8,241.9,631.8,104.04
2024-09-30 07:00:00,635.3,191.2,635.3,220.04
2024-09-30 08:00:00,640.2,163.0,640.2,223.62
2024-09-30 09:00:00,622.2,82.3,622.2,159.93
2024-09-30 10:00:00,634.5,53.2,634.5,95.05
2024-09-30 11:00:00,640.1,62.8,640.1,62.8
2024-09-30 12:00:00,639.6,74.3,639.6,45.06
2024-09-30 13:00:00,639.3,80.8,639.3,42.21
2024-09-30 14:00:00,611.1,80.0,611.1,61.02
2024-09-30 15:00:00,544.1,68.1,544.1,112.62
2024-09-30 16:00:00,528.0,62.2,528.0,159.95
2024-09-30 17:00:00,514.7,95.5,514.7,180.83
2024-09-30 18:00:00,528.3,204.0,528.3,196.71
2024-09-30 19:00:00,565.7,356.8,565.7,41.67
2024-09-30 20:00:00,564.2,506.1,564.2,9.47
2024-09-30 21:00:00,521.0,624.1,624.1,4.19
2024-09-30 22:00:00,489.1,654.4,654.4,2.03
2024-09-30 23:00:00,476.0,673.5,673.5,0.0
2024-10-01 00:00:00,470.4,661.8,661.8,0.01
2024-10-01 01:00:00,487.1,658.8,658.8,0.01
2024-10-01 02:00:00,503.7,660.5,660.5,0.0
2024-10-01 03:00:00,518.0,670.6,670.6,0.0
2024-10-01 04:00:00,542.2,677.4,677.4,0.01
2024-10-01 05:00:00,594.7,686.1,686.1,2.97
2024-10-01 06:00:00,623.3,683.4,683.4,5.47
2024-10-01 07:00:00,621.7,619.1,621.7,12.95
2024-10-01 08:00:00,618.5,596.0,618.5,16.7
2024-10-01 09:00:00,598.7,568.2,598.7,20.08
2024-10-01 10:00:00,609.2,515.9,609.2,29.6
2024-10-01 11:00:00,623.1,472.5,623.1,25.0
2024-10-01 12:00:00,623.2,467.2,623.2,20.09
2024-10-01 13:00:00,609.2,438.5,609.2,26.59
2024-10-01 14:00:00,626.8,400.9,626.8,34.96
2024-10-01 15:00:00,633.7,310.8,633.7,39.71
2024-10-01 16:00:00,555.8,243.9,555.8,78.81
2024-10-01 17:00:00,505.0,199.2,505.0,120.41
2024-10-01 18:00:00,485.4,183.4,485.4,249.99
2024-10-01 19:00:00,474.7,180.7,474.7,292.22
2024-10-01 20:00:00,501.1,134.9,501.1,165.15
2024-10-01 21:00:00,496.0,87.1,496.0,107.83
2024-10-01 22:00:00,472.3,44.1,472.3,93.8
2024-10-01 23:00:00,422.7,18.5,422.7,78.57
2024-10-02 00:00:00,534.9,12.4,534.9,86.25
2024-10-02 01:00:00,573.3,10.2,573.3,99.86
2024-10-02 02:00:00,611.5,8.4,611.5,99.02
2024-10-02 03:00:00,645.0,7.7,645.0,79.69
2024-10-02 04:00:00,685.9,6.8,685.9,84.4
2024-10-02 05:00:00,731.2,17.0,731.2,325.06
2024-10-02 06:00:00,729.9,12.4,729.9,484.0
2024-10-02 07:00:00,710.3,13.1,710.3,499.93
2024-10-02 08:00:00,709.4,14.0,709.4,500.08
2024-10-02 09:00:00,679.4,23.3,679.4,498.97
2024-10-02 10:00:00,704.4,17.6,704.4,400.08
2024-10-02 11:00:00,713.1,17.6,713.1,347.9
2024-10-02 12:00:00,699.2,18.1,699.2,347.93
2024-10-02 13:00:00,691.6,9.0,691.6,216.35
2024-10-02 14:00:00,676.7,9.8,676.7,200.09
2024-10-02 15:00:00,659.8,11.0,659.8,160.09
2024-10-02 16:00:00,638.3,11.8,638.3,168.64
2024-10-02 17:00:00,616.6,11.9,616.6,220.05
2024-10-02 18:00:00,585.8,11.7,585.8,250.07
2024-10-02 19:00:00,574.7,11.5,574.7,250.0
2024-10-02 20:00:00,554.6,11.9,554.6,155.82
2024-10-02 21:00:00,533.9,13.0,533.9,127.08
2024-10-02 22:00:00,517.1,13.2,517.1,106.45
2024-10-02 23:00:00,478.5,12.9,478.5,85.0
2024-10-03 00:00:00,609.6,13.2,609.6,105.36
2024-10-03 01:00:00,630.3,13.1,630.3,99.99
2024-10-03 02:00:00,653.4,13.1,653.4,82.9
2024-10-03 03:00:00,674.0,12.6,674.0,82.9
2024-10-03 04:00:00,653.6,12.3,653.6,123.97
2024-10-03 05:00:00,687.6,12.3,687.6,216.63
2024-10-03 06:00:00,725.3,11.7,725.3,250.07
