date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-30 00:00:00,235.4,245.7,245.7,13.48
2026-03-30 00:15:00,234.5,245.6,245.6,9.38
2026-03-30 00:30:00,230.4,243.2,243.2,5.16
2026-03-30 00:45:00,227.8,227.4,227.8,4.48
2026-03-30 01:00:00,928.1,961.8,961.8,8.13
2026-03-30 01:15:00,239.4,229.5,239.4,5.0
2026-03-30 01:30:00,238.7,220.6,238.7,4.99
2026-03-30 01:45:00,236.2,217.3,236.2,4.98
2026-03-30 02:00:00,234.0,217.8,234.0,4.95
2026-03-30 02:15:00,948.2,885.1,948.2,4.98
2026-03-30 02:30:00,244.2,228.6,244.2,5.01
2026-03-30 02:45:00,241.5,219.4,241.5,4.99
2026-03-30 03:00:00,239.3,223.7,239.3,5.0
2026-03-30 03:15:00,237.7,228.3,237.7,5.01
2026-03-30 03:30:00,962.7,899.9,962.7,5.0
2026-03-30 03:45:00,239.8,221.1,239.8,4.99
2026-03-30 04:00:00,238.3,225.9,238.3,5.0
2026-03-30 04:15:00,238.5,227.2,238.5,5.17
2026-03-30 04:30:00,238.5,227.4,238.5,5.4
2026-03-30 04:45:00,955.0,901.6,955.0,5.14
2026-03-30 05:00:00,262.5,225.4,262.5,5.83
2026-03-30 05:15:00,264.5,223.5,264.5,6.83
2026-03-30 05:30:00,266.5,221.6,266.5,8.07
2026-03-30 05:45:00,267.9,220.8,267.9,11.34
2026-03-30 06:00:00,1061.3,891.3,1061.3,8.02
2026-03-30 06:15:00,273.0,219.1,273.0,5.44
2026-03-30 06:30:00,274.6,217.5,274.6,8.72
2026-03-30 06:45:00,277.2,216.0,277.2,17.25
2026-03-30 07:00:00,279.7,219.4,279.7,26.21
2026-03-30 07:15:00,1104.5,872.0,1104.5,14.41
2026-03-30 07:30:00,270.5,213.0,270.5,11.46
2026-03-30 07:45:00,273.1,215.7,273.1,19.2
2026-03-30 08:00:00,274.4,213.7,274.4,26.89
2026-03-30 08:15:00,276.3,211.5,276.3,30.0
2026-03-30 08:30:00,1094.3,853.9,1094.3,21.89
2026-03-30 08:45:00,274.0,207.6,274.0,25.47
2026-03-30 09:00:00,276.0,202.8,276.0,27.99
2026-03-30 09:15:00,276.2,198.7,276.2,33.54
2026-03-30 09:30:00,275.2,196.0,275.2,41.81
2026-03-30 09:45:00,1101.4,805.0,1101.4,32.2
2026-03-30 10:00:00,273.1,198.2,273.1,27.02
2026-03-30 10:15:00,272.2,192.9,272.2,30.13
2026-03-30 10:30:00,269.8,184.7,269.8,30.76
2026-03-30 10:45:00,269.2,174.3,269.2,30.0
2026-03-30 11:00:00,1084.2,750.1,1084.2,29.48
2026-03-30 11:15:00,266.6,162.8,266.6,37.49
2026-03-30 11:30:00,264.0,162.1,264.0,32.29
2026-03-30 11:45:00,261.8,161.2,261.8,29.2
2026-03-30 12:00:00,261.3,160.4,261.3,21.02
2026-03-30 12:15:00,1053.7,646.4,1053.7,30.0
2026-03-30 12:30:00,258.1,160.5,258.1,35.0
2026-03-30 12:45:00,255.6,163.2,255.6,27.99
2026-03-30 13:00:00,259.4,167.5,259.4,22.48
2026-03-30 13:15:00,258.7,171.5,258.7,17.77
2026-03-30 13:30:00,1031.7,662.7,1031.7,25.81
2026-03-30 13:45:00,241.5,173.8,241.5,29.99
2026-03-30 14:00:00,243.1,176.5,243.1,19.99
2026-03-30 14:15:00,241.8,176.7,241.8,18.98
2026-03-30 14:30:00,241.3,173.8,241.3,14.78
2026-03-30 14:45:00,967.6,700.7,967.6,20.94
2026-03-30 15:00:00,241.4,177.8,241.4,20.98
2026-03-30 15:15:00,242.5,177.6,242.5,18.85
2026-03-30 15:30:00,241.6,174.6,241.6,16.65
2026-03-30 15:45:00,240.7,174.8,240.7,10.27
2026-03-30 16:00:00,966.1,704.8,966.1,16.69
2026-03-30 16:15:00,246.6,174.3,246.6,15.61
2026-03-30 16:30:00,245.5,171.6,245.5,14.61
2026-03-30 16:45:00,245.1,169.4,245.1,10.18
2026-03-30 17:00:00,244.6,165.7,244.6,9.72
2026-03-30 17:15:00,981.8,681.0,981.8,12.53
2026-03-30 17:30:00,241.5,164.9,241.5,9.98
2026-03-30 17:45:00,242.1,162.9,242.1,10.91
2026-03-30 18:00:00,241.7,160.7,241.7,12.16
2026-03-30 18:15:00,239.8,159.8,239.8,14.22
2026-03-30 18:30:00,965.1,648.2,965.1,11.82
2026-03-30 18:45:00,234.2,158.0,234.2,9.8
2026-03-30 19:00:00,234.7,156.4,234.7,11.8
2026-03-30 19:15:00,237.1,154.7,237.1,12.54
2026-03-30 19:30:00,239.4,154.1,239.4,20.27
2026-03-30 19:45:00,945.3,623.1,945.3,13.6
2026-03-30 20:00:00,253.6,147.8,253.6,9.72
2026-03-30 20:15:00,255.8,144.9,255.8,17.24
2026-03-30 20:30:00,252.5,143.4,252.5,31.51
2026-03-30 20:45:00,253.3,139.0,253.3,45.31
2026-03-30 21:00:00,1015.1,575.0,1015.1,25.95
2026-03-30 21:15:00,244.8,149.5,244.8,27.66
2026-03-30 21:30:00,245.5,148.8,245.5,32.99
2026-03-30 21:45:00,246.3,147.1,246.3,45.26
2026-03-30 22:00:00,248.8,146.2,248.8,49.99
2026-03-30 22:15:00,985.3,591.6,985.3,38.98
2026-03-30 22:30:00,241.5,151.2,241.5,38.38
2026-03-30 22:45:00,246.3,156.4,246.3,49.57
2026-03-30 23:00:00,251.9,164.1,251.9,48.08
2026-03-30 23:15:00,257.4,172.7,257.4,49.99
2026-03-30 23:30:00,997.0,644.3,997.0,46.51
2026-03-30 23:45:00,254.6,176.6,254.6,47.59
