date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-14 00:00:00,195.1,48.9,195.1,104.9
2026-04-14 00:15:00,191.3,49.6,191.3,98.35
2026-04-14 00:30:00,189.0,50.7,189.0,83.97
2026-04-14 00:45:00,185.9,52.0,185.9,65.95
2026-04-14 01:00:00,761.3,201.2,761.3,88.29
2026-04-14 01:15:00,188.9,53.0,188.9,85.61
2026-04-14 01:30:00,188.3,53.6,188.3,85.61
2026-04-14 01:45:00,187.3,54.5,187.3,85.61
2026-04-14 02:00:00,185.2,55.2,185.2,85.61
2026-04-14 02:15:00,749.7,216.2,749.7,85.61
2026-04-14 02:30:00,189.3,54.7,189.3,73.36
2026-04-14 02:45:00,189.0,54.4,189.0,70.74
2026-04-14 03:00:00,188.4,53.8,188.4,71.05
2026-04-14 03:15:00,190.7,53.3,190.7,65.67
2026-04-14 03:30:00,757.3,216.1,757.3,70.21
2026-04-14 03:45:00,204.0,60.7,204.0,77.96
2026-04-14 04:00:00,208.9,60.7,208.9,91.82
2026-04-14 04:15:00,210.6,60.7,210.6,100.71
2026-04-14 04:30:00,212.8,60.8,212.8,100.72
2026-04-14 04:45:00,836.3,242.8,836.3,92.8
2026-04-14 05:00:00,211.7,61.0,211.7,58.4
2026-04-14 05:15:00,213.7,60.9,213.7,88.98
2026-04-14 05:30:00,215.3,60.2,215.3,100.7
2026-04-14 05:45:00,218.0,59.4,218.0,124.2
2026-04-14 06:00:00,858.7,241.4,858.7,93.07
2026-04-14 06:15:00,219.4,42.1,219.4,100.69
2026-04-14 06:30:00,222.3,40.5,222.3,101.68
2026-04-14 06:45:00,226.4,51.3,226.4,124.24
2026-04-14 07:00:00,232.3,49.6,232.3,148.49
2026-04-14 07:15:00,900.3,183.5,900.3,118.78
2026-04-14 07:30:00,232.3,36.2,232.3,143.37
2026-04-14 07:45:00,236.3,36.4,236.3,148.51
2026-04-14 08:00:00,236.0,35.1,236.0,123.9
2026-04-14 08:15:00,233.1,34.6,233.1,105.41
2026-04-14 08:30:00,937.7,142.2,937.7,130.3
2026-04-14 08:45:00,232.9,30.9,232.9,139.6
2026-04-14 09:00:00,232.4,29.4,232.4,121.82
2026-04-14 09:15:00,230.5,26.8,230.5,100.73
2026-04-14 09:30:00,230.0,24.4,230.0,89.04
2026-04-14 09:45:00,925.8,111.4,925.8,112.8
2026-04-14 10:00:00,228.1,22.2,228.1,140.56
2026-04-14 10:15:00,223.6,18.7,223.6,116.41
2026-04-14 10:30:00,222.2,16.1,222.2,100.74
2026-04-14 10:45:00,217.4,14.2,217.4,90.53
2026-04-14 11:00:00,891.2,71.2,891.2,112.06
2026-04-14 11:15:00,214.6,23.4,214.6,106.43
2026-04-14 11:30:00,212.4,18.3,212.4,100.05
2026-04-14 11:45:00,211.0,13.5,211.0,92.82
2026-04-14 12:00:00,209.3,12.7,209.3,76.8
2026-04-14 12:15:00,847.2,67.9,847.2,94.03
2026-04-14 12:30:00,207.8,23.2,207.8,103.67
2026-04-14 12:45:00,208.5,23.7,208.5,100.69
2026-04-14 13:00:00,208.4,17.4,208.4,100.02
2026-04-14 13:15:00,207.1,16.2,207.1,86.81
2026-04-14 13:30:00,831.9,80.4,831.9,97.8
2026-04-14 13:45:00,207.8,13.5,207.8,98.72
2026-04-14 14:00:00,206.6,14.1,206.6,85.6
2026-04-14 14:15:00,204.4,14.3,204.4,65.29
2026-04-14 14:30:00,203.5,14.7,203.5,54.04
2026-04-14 14:45:00,822.2,56.5,822.2,75.91
2026-04-14 15:00:00,202.7,17.6,202.7,99.79
2026-04-14 15:15:00,197.9,18.0,197.9,76.41
2026-04-14 15:30:00,199.9,18.6,199.9,69.27
2026-04-14 15:45:00,199.3,19.2,199.3,56.22
2026-04-14 16:00:00,799.8,73.3,799.8,75.42
2026-04-14 16:15:00,198.1,17.2,198.1,65.25
2026-04-14 16:30:00,198.6,17.2,198.6,60.44
2026-04-14 16:45:00,196.3,17.1,196.3,56.6
2026-04-14 17:00:00,195.6,16.9,195.6,57.72
2026-04-14 17:15:00,788.5,68.3,788.5,60.0
2026-04-14 17:30:00,197.3,16.9,197.3,73.86
2026-04-14 17:45:00,196.6,17.4,196.6,76.45
2026-04-14 18:00:00,195.8,17.7,195.8,70.35
2026-04-14 18:15:00,196.2,17.8,196.2,70.72
2026-04-14 18:30:00,785.9,69.8,785.9,72.85
2026-04-14 18:45:00,194.3,20.7,194.3,40.18
2026-04-14 19:00:00,196.3,21.4,196.3,74.93
2026-04-14 19:15:00,195.7,22.1,195.7,84.72
2026-04-14 19:30:00,197.5,23.0,197.5,74.0
2026-04-14 19:45:00,783.8,87.1,783.8,68.46
2026-04-14 20:00:00,197.3,22.7,197.3,48.78
2026-04-14 20:15:00,197.2,24.0,197.2,70.73
2026-04-14 20:30:00,196.3,25.6,196.3,82.93
2026-04-14 20:45:00,196.7,29.8,196.7,100.03
2026-04-14 21:00:00,787.5,102.1,787.5,75.62
2026-04-14 21:15:00,193.5,37.9,193.5,72.27
2026-04-14 21:30:00,196.8,39.1,196.8,85.62
2026-04-14 21:45:00,199.0,40.3,199.0,99.32
2026-04-14 22:00:00,202.5,50.0,202.5,127.03
2026-04-14 22:15:00,791.9,167.3,791.9,96.06
2026-04-14 22:30:00,199.2,47.2,199.2,100.02
2026-04-14 22:45:00,201.3,56.8,201.3,128.03
2026-04-14 23:00:00,204.8,61.7,204.8,100.71
2026-04-14 23:15:00,206.2,68.6,206.2,141.04
2026-04-14 23:30:00,811.4,234.3,811.4,117.45
2026-04-14 23:45:00,203.2,85.0,203.2,114.97
