date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-14 00:00:00,333.9,1008.7,1008.7,1.68
2025-04-14 01:00:00,366.3,1060.4,1060.4,1.25
2025-04-14 02:00:00,394.0,1076.5,1076.5,0.91
2025-04-14 03:00:00,425.5,1078.0,1078.0,1.25
2025-04-14 04:00:00,444.1,1064.8,1064.8,1.5
2025-04-14 05:00:00,537.0,1039.0,1039.0,2.37
2025-04-14 06:00:00,609.8,976.3,976.3,2.95
2025-04-14 07:00:00,629.3,1028.1,1028.1,4.4
2025-04-14 08:00:00,576.8,987.7,987.7,8.91
2025-04-14 09:00:00,579.7,934.0,934.0,4.03
2025-04-14 10:00:00,461.0,902.3,902.3,3.67
2025-04-14 11:00:00,397.8,916.4,916.4,3.57
2025-04-14 12:00:00,394.3,899.4,899.4,3.07
2025-04-14 13:00:00,417.4,883.1,883.1,2.91
2025-04-14 14:00:00,447.3,954.1,954.1,2.32
2025-04-14 15:00:00,496.1,988.4,988.4,2.26
2025-04-14 16:00:00,606.3,965.2,965.2,2.36
2025-04-14 17:00:00,633.1,950.4,950.4,2.32
2025-04-14 18:00:00,609.0,1081.9,1081.9,7.79
2025-04-14 19:00:00,599.4,1059.4,1059.4,12.89
2025-04-14 20:00:00,535.3,1075.1,1075.1,13.09
2025-04-14 21:00:00,538.9,1088.4,1088.4,6.65
2025-04-14 22:00:00,552.6,983.2,983.2,3.5
2025-04-14 23:00:00,497.0,915.6,915.6,2.32
2025-04-15 00:00:00,376.5,780.6,780.6,2.56
2025-04-15 01:00:00,406.5,796.8,796.8,2.37
2025-04-15 02:00:00,429.0,815.3,815.3,2.35
2025-04-15 03:00:00,476.8,830.5,830.5,2.74
2025-04-15 04:00:00,518.8,836.5,836.5,2.91
2025-04-15 05:00:00,562.1,912.6,912.6,6.78
2025-04-15 06:00:00,722.9,834.8,834.8,30.01
2025-04-15 07:00:00,759.6,649.2,759.6,43.3
2025-04-15 08:00:00,789.1,543.1,789.1,33.04
2025-04-15 09:00:00,783.2,535.2,783.2,8.98
2025-04-15 10:00:00,749.0,566.2,749.0,10.34
2025-04-15 11:00:00,681.4,518.1,681.4,5.0
2025-04-15 12:00:00,661.0,355.9,661.0,2.94
2025-04-15 13:00:00,640.1,365.2,640.1,3.14
2025-04-15 14:00:00,605.7,330.7,605.7,4.04
2025-04-15 15:00:00,581.3,262.3,581.3,6.68
2025-04-15 16:00:00,569.5,162.6,569.5,7.22
2025-04-15 17:00:00,626.7,134.3,626.7,37.6
2025-04-15 18:00:00,625.9,92.9,625.9,108.15
2025-04-15 19:00:00,595.2,106.4,595.2,138.04
2025-04-15 20:00:00,665.2,152.7,665.2,69.16
2025-04-15 21:00:00,638.6,203.9,638.6,25.08
2025-04-15 22:00:00,568.7,358.1,568.7,7.62
2025-04-15 23:00:00,558.3,407.8,558.3,2.97
2025-04-16 00:00:00,412.6,557.7,557.7,2.73
2025-04-16 01:00:00,403.6,701.9,701.9,2.36
2025-04-16 02:00:00,397.1,801.5,801.5,2.24
2025-04-16 03:00:00,420.8,843.0,843.0,2.37
2025-04-16 04:00:00,460.7,857.9,857.9,2.8
2025-04-16 05:00:00,510.4,932.4,932.4,3.53
2025-04-16 06:00:00,643.9,790.7,790.7,4.89
2025-04-16 07:00:00,671.6,527.3,671.6,5.96
2025-04-16 08:00:00,746.7,292.3,746.7,7.6
2025-04-16 09:00:00,815.9,236.0,815.9,43.8
2025-04-16 10:00:00,889.7,233.2,889.7,21.26
2025-04-16 11:00:00,817.7,268.7,817.7,9.51
2025-04-16 12:00:00,814.4,273.7,814.4,8.43
2025-04-16 13:00:00,772.7,260.8,772.7,8.24
2025-04-16 14:00:00,729.5,230.9,729.5,9.99
2025-04-16 15:00:00,701.4,205.8,701.4,24.73
2025-04-16 16:00:00,713.3,190.0,713.3,23.71
2025-04-16 17:00:00,724.7,165.7,724.7,52.76
2025-04-16 18:00:00,697.4,202.7,697.4,43.53
2025-04-16 19:00:00,688.2,330.5,688.2,13.06
2025-04-16 20:00:00,585.2,606.9,606.9,4.24
2025-04-16 21:00:00,540.0,722.6,722.6,3.81
2025-04-16 22:00:00,477.4,759.3,759.3,3.5
2025-04-16 23:00:00,443.3,737.6,737.6,3.2
2025-04-17 00:00:00,424.8,718.5,718.5,3.32
2025-04-17 01:00:00,459.5,736.2,736.2,3.55
2025-04-17 02:00:00,505.4,676.2,676.2,4.07
2025-04-17 03:00:00,558.8,611.0,611.0,4.88
2025-04-17 04:00:00,582.9,539.1,582.9,11.07
2025-04-17 05:00:00,610.6,500.9,610.6,89.68
2025-04-17 06:00:00,640.0,377.7,640.0,126.2
2025-04-17 07:00:00,711.0,258.9,711.0,173.2
2025-04-17 08:00:00,729.0,172.6,729.0,129.82
2025-04-17 09:00:00,802.1,149.7,802.1,118.98
2025-04-17 10:00:00,818.7,160.5,818.7,116.9
2025-04-17 11:00:00,815.8,190.3,815.8,73.5
2025-04-17 12:00:00,804.5,202.4,804.5,65.23
2025-04-17 13:00:00,767.0,185.9,767.0,86.29
2025-04-17 14:00:00,744.1,170.4,744.1,112.24
2025-04-17 15:00:00,734.4,158.6,734.4,64.41
2025-04-17 16:00:00,711.4,143.3,711.4,86.51
2025-04-17 17:00:00,677.2,128.8,677.2,116.9
2025-04-17 18:00:00,584.7,120.7,584.7,169.81
2025-04-17 19:00:00,526.8,150.3,526.8,190.0
2025-04-17 20:00:00,545.4,252.2,545.4,80.15
2025-04-17 21:00:00,462.5,275.6,462.5,56.01
2025-04-17 22:00:00,446.6,337.3,446.6,14.62
2025-04-17 23:00:00,412.0,364.4,412.0,3.23
2025-04-18 00:00:00,367.4,382.2,382.2,7.45
2025-04-18 01:00:00,362.0,389.7,389.7,4.2
2025-04-18 02:00:00,361.5,405.9,405.9,3.77
2025-04-18 03:00:00,410.3,445.6,445.6,5.2
2025-04-18 04:00:00,444.4,467.0,467.0,6.75
2025-04-18 05:00:00,447.7,469.2,469.2,4.66
2025-04-18 06:00:00,560.3,458.9,560.3,5.12
2025-04-18 07:00:00,564.5,439.8,564.5,6.51
2025-04-18 08:00:00,573.9,319.5,573.9,12.89
2025-04-18 09:00:00,538.7,377.3,538.7,8.36
2025-04-18 10:00:00,544.1,583.9,583.9,8.38
2025-04-18 11:00:00,557.1,658.6,658.6,7.53
2025-04-18 12:00:00,563.2,740.4,740.4,7.21
2025-04-18 13:00:00,577.4,757.8,757.8,7.14
2025-04-18 14:00:00,594.0,767.8,767.8,7.72
2025-04-18 15:00:00,619.2,726.5,726.5,8.33
2025-04-18 16:00:00,616.8,621.2,621.2,11.2
2025-04-18 17:00:00,579.7,410.4,579.7,24.23
2025-04-18 18:00:00,554.8,268.8,554.8,60.0
2025-04-18 19:00:00,538.5,202.8,538.5,79.95
2025-04-18 20:00:00,534.3,140.4,534.3,92.25
2025-04-18 21:00:00,558.5,125.8,558.5,103.43
2025-04-18 22:00:00,552.9,122.0,552.9,95.9
2025-04-18 23:00:00,582.6,119.3,582.6,48.33
