date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-22 00:00:00,238.3,110.1,238.3,10.7
2025-12-22 00:15:00,234.5,109.8,234.5,10.7
2025-12-22 00:30:00,231.1,109.8,231.1,10.82
2025-12-22 00:45:00,227.9,109.2,227.9,11.56
2025-12-22 01:00:00,233.0,121.7,233.0,12.22
2025-12-22 01:15:00,230.6,120.8,230.6,13.21
2025-12-22 01:30:00,228.8,119.6,228.8,13.9
2025-12-22 01:45:00,226.7,118.8,226.7,14.87
2025-12-22 02:00:00,233.8,118.0,233.8,12.13
2025-12-22 02:15:00,232.2,117.5,232.2,13.06
2025-12-22 02:30:00,231.8,116.4,231.8,13.73
2025-12-22 02:45:00,231.0,115.4,231.0,14.51
2025-12-22 03:00:00,233.3,114.1,233.3,15.72
2025-12-22 03:15:00,232.8,112.6,232.8,16.27
2025-12-22 03:30:00,232.1,110.5,232.1,16.63
2025-12-22 03:45:00,232.7,108.8,232.7,17.5
2025-12-22 04:00:00,243.3,107.1,243.3,16.34
2025-12-22 04:15:00,243.7,105.5,243.7,17.28
2025-12-22 04:30:00,245.0,103.8,245.0,20.0
2025-12-22 04:45:00,246.8,102.5,246.8,20.77
2025-12-22 05:00:00,241.1,100.8,241.1,20.17
2025-12-22 05:15:00,246.7,98.2,246.7,24.2
2025-12-22 05:30:00,251.7,96.4,251.7,28.77
2025-12-22 05:45:00,254.5,94.3,254.5,37.59
2025-12-22 06:00:00,264.7,91.6,264.7,25.99
2025-12-22 06:15:00,268.8,89.1,268.8,32.37
2025-12-22 06:30:00,270.9,86.2,270.9,44.0
2025-12-22 06:45:00,272.3,84.1,272.3,60.15
2025-12-22 07:00:00,264.3,81.5,264.3,35.48
2025-12-22 07:15:00,266.1,79.9,266.1,40.6
2025-12-22 07:30:00,267.0,78.4,267.0,52.44
2025-12-22 07:45:00,266.9,76.5,266.9,71.79
2025-12-22 08:00:00,276.4,76.9,276.4,43.35
2025-12-22 08:15:00,273.1,75.2,273.1,50.01
2025-12-22 08:30:00,271.0,73.2,271.0,57.31
2025-12-22 08:45:00,269.6,71.7,269.6,72.66
2025-12-22 09:00:00,260.6,68.0,260.6,72.93
2025-12-22 09:15:00,260.0,66.9,260.0,73.13
2025-12-22 09:30:00,260.3,65.7,260.3,73.46
2025-12-22 09:45:00,260.7,64.3,260.7,73.57
2025-12-22 10:00:00,247.5,62.9,247.5,73.74
2025-12-22 10:15:00,247.9,61.1,247.9,73.82
2025-12-22 10:30:00,248.1,59.0,248.1,73.88
2025-12-22 10:45:00,248.5,56.8,248.5,73.91
2025-12-22 11:00:00,247.1,54.7,247.1,74.27
2025-12-22 11:15:00,246.7,53.0,246.7,74.56
2025-12-22 11:30:00,245.8,51.6,245.8,74.78
2025-12-22 11:45:00,247.3,49.8,247.3,75.04
2025-12-22 12:00:00,247.5,48.5,247.5,74.7
2025-12-22 12:15:00,247.5,47.7,247.5,74.74
2025-12-22 12:30:00,247.5,46.6,247.5,74.79
2025-12-22 12:45:00,247.6,45.6,247.6,74.89
2025-12-22 13:00:00,246.7,44.8,246.7,74.17
2025-12-22 13:15:00,246.9,43.7,246.9,74.42
2025-12-22 13:30:00,249.1,42.9,249.1,74.59
2025-12-22 13:45:00,259.6,42.7,259.6,75.09
2025-12-22 14:00:00,257.8,42.4,257.8,75.63
2025-12-22 14:15:00,261.2,41.9,261.2,76.78
2025-12-22 14:30:00,260.4,41.8,260.4,78.99
2025-12-22 14:45:00,256.8,41.6,256.8,79.55
2025-12-22 15:00:00,252.4,29.7,252.4,79.63
2025-12-22 15:15:00,252.6,29.0,252.6,82.0
2025-12-22 15:30:00,251.7,28.0,251.7,89.97
2025-12-22 15:45:00,252.4,27.1,252.4,99.01
2025-12-22 16:00:00,239.7,26.5,239.7,89.86
2025-12-22 16:15:00,239.0,26.0,239.0,96.92
2025-12-22 16:30:00,237.9,25.5,237.9,98.82
2025-12-22 16:45:00,237.8,24.7,237.8,101.13
2025-12-22 17:00:00,244.8,28.3,244.8,92.49
2025-12-22 17:15:00,244.2,28.1,244.2,89.83
2025-12-22 17:30:00,244.3,27.6,244.3,84.89
2025-12-22 17:45:00,244.7,27.3,244.7,84.8
2025-12-22 18:00:00,245.5,23.3,245.5,84.89
2025-12-22 18:15:00,246.4,23.1,246.4,79.81
2025-12-22 18:30:00,246.9,23.1,246.9,79.04
2025-12-22 18:45:00,246.1,22.9,246.1,76.85
2025-12-22 19:00:00,245.8,18.8,245.8,75.54
2025-12-22 19:15:00,244.7,22.5,244.7,74.57
2025-12-22 19:30:00,242.2,22.6,242.2,73.86
2025-12-22 19:45:00,242.6,22.4,242.6,73.68
2025-12-22 20:00:00,243.4,22.7,243.4,73.15
2025-12-22 20:15:00,240.5,22.9,240.5,72.95
2025-12-22 20:30:00,236.0,23.4,236.0,72.8
