date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-22 00:00:00,280.0,90.6,280.0,36.81
2026-02-22 00:15:00,269.4,94.1,269.4,43.31
2026-02-22 00:30:00,267.4,97.4,267.4,40.58
2026-02-22 00:45:00,273.6,99.9,273.6,39.03
2026-02-22 01:00:00,1090.4,382.0,1090.4,39.93
2026-02-22 01:15:00,265.1,106.2,265.1,45.0
2026-02-22 01:30:00,267.3,109.7,267.3,40.06
2026-02-22 01:45:00,271.1,113.6,271.1,36.94
2026-02-22 02:00:00,270.6,117.9,270.6,30.0
2026-02-22 02:15:00,1074.1,447.4,1074.1,38.0
2026-02-22 02:30:00,272.5,120.3,272.5,36.61
2026-02-22 02:45:00,271.8,123.1,271.8,35.0
2026-02-22 03:00:00,272.5,124.6,272.5,29.99
2026-02-22 03:15:00,271.8,125.4,271.8,26.28
2026-02-22 03:30:00,1088.5,493.4,1088.5,31.97
2026-02-22 03:45:00,275.1,127.9,275.1,28.61
2026-02-22 04:00:00,275.6,128.5,275.6,27.89
2026-02-22 04:15:00,277.0,129.4,277.0,35.79
2026-02-22 04:30:00,273.5,129.9,273.5,32.09
2026-02-22 04:45:00,1101.2,515.5,1101.2,31.1
2026-02-22 05:00:00,280.4,126.6,280.4,28.3
2026-02-22 05:15:00,282.8,127.8,282.8,26.09
2026-02-22 05:30:00,282.0,128.3,282.0,31.62
2026-02-22 05:45:00,282.6,129.5,282.6,31.61
2026-02-22 06:00:00,1127.8,512.1,1127.8,29.41
2026-02-22 06:15:00,281.7,129.9,281.7,28.39
2026-02-22 06:30:00,282.6,129.4,282.6,29.63
2026-02-22 06:45:00,283.2,129.7,283.2,29.92
2026-02-22 07:00:00,283.6,129.8,283.6,29.99
2026-02-22 07:15:00,1131.1,518.7,1131.1,29.48
2026-02-22 07:30:00,283.1,134.8,283.1,22.84
2026-02-22 07:45:00,284.4,135.7,284.4,26.69
2026-02-22 08:00:00,285.0,136.4,285.0,30.29
2026-02-22 08:15:00,283.7,135.2,283.7,34.99
2026-02-22 08:30:00,1136.2,542.1,1136.2,28.7
2026-02-22 08:45:00,278.7,138.3,278.7,27.04
2026-02-22 09:00:00,280.4,137.0,280.4,35.69
2026-02-22 09:15:00,282.0,136.1,282.0,37.73
2026-02-22 09:30:00,275.1,134.7,275.1,41.39
2026-02-22 09:45:00,1116.2,546.1,1116.2,35.46
2026-02-22 10:00:00,283.2,135.7,283.2,38.18
2026-02-22 10:15:00,277.8,132.6,277.8,41.92
2026-02-22 10:30:00,279.1,128.7,279.1,43.17
2026-02-22 10:45:00,280.0,137.8,280.0,49.6
2026-02-22 11:00:00,1120.1,534.8,1120.1,43.22
2026-02-22 11:15:00,279.3,141.1,279.3,45.97
2026-02-22 11:30:00,280.0,136.4,280.0,50.0
2026-02-22 11:45:00,279.7,131.8,279.7,51.75
2026-02-22 12:00:00,279.3,127.1,279.3,72.14
2026-02-22 12:15:00,1118.2,536.4,1118.2,54.97
2026-02-22 12:30:00,279.9,120.0,279.9,55.72
2026-02-22 12:45:00,278.7,116.0,278.7,59.68
2026-02-22 13:00:00,276.8,113.5,276.8,71.64
2026-02-22 13:15:00,275.1,111.6,275.1,76.29
2026-02-22 13:30:00,1110.5,461.1,1110.5,65.83
2026-02-22 13:45:00,271.0,101.3,271.0,61.69
2026-02-22 14:00:00,269.6,99.0,269.6,71.84
2026-02-22 14:15:00,267.6,97.7,267.6,75.13
2026-02-22 14:30:00,266.6,96.8,266.6,75.4
2026-02-22 14:45:00,1074.8,394.7,1074.8,71.02
2026-02-22 15:00:00,268.4,89.3,268.4,71.65
2026-02-22 15:15:00,267.3,89.1,267.3,75.51
2026-02-22 15:30:00,266.9,88.8,266.9,74.41
2026-02-22 15:45:00,265.6,88.7,265.6,74.26
2026-02-22 16:00:00,1068.2,355.8,1068.2,73.96
2026-02-22 16:15:00,267.5,98.1,267.5,74.12
2026-02-22 16:30:00,268.7,98.8,268.7,72.94
2026-02-22 16:45:00,267.1,100.0,267.1,74.21
2026-02-22 17:00:00,268.1,101.3,268.1,76.0
2026-02-22 17:15:00,1071.4,398.2,1071.4,74.32
2026-02-22 17:30:00,266.6,102.5,266.6,77.85
2026-02-22 17:45:00,267.4,104.5,267.4,75.67
2026-02-22 18:00:00,267.6,107.6,267.6,74.94
2026-02-22 18:15:00,264.0,110.6,264.0,74.95
2026-02-22 18:30:00,1065.6,425.2,1065.6,75.85
2026-02-22 18:45:00,254.8,111.1,254.8,75.73
2026-02-22 19:00:00,257.9,115.8,257.9,75.96
2026-02-22 19:15:00,261.6,120.9,261.6,74.93
2026-02-22 19:30:00,266.0,125.5,266.0,75.4
2026-02-22 19:45:00,1040.3,473.3,1040.3,75.51
2026-02-22 20:00:00,260.9,128.7,260.9,72.8
2026-02-22 20:15:00,268.9,133.4,268.9,78.95
2026-02-22 20:30:00,276.9,138.1,276.9,79.36
2026-02-22 20:45:00,282.3,141.8,282.3,85.02
2026-02-22 21:00:00,1089.1,542.0,1089.1,79.03
2026-02-22 21:15:00,275.3,144.3,275.3,82.73
2026-02-22 21:30:00,278.6,145.9,278.6,89.62
2026-02-22 21:45:00,281.0,148.5,281.0,91.91
2026-02-22 22:00:00,283.5,150.8,283.5,93.97
2026-02-22 22:15:00,1118.4,589.4,1118.4,89.56
2026-02-22 22:30:00,290.7,145.7,290.7,94.96
2026-02-22 22:45:00,290.7,145.4,290.7,94.42
