date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-18 00:00:00,247.0,373.8,373.8,2.0
2026-03-18 00:15:00,243.5,374.4,374.4,1.99
2026-03-18 00:30:00,241.3,375.4,375.4,1.99
2026-03-18 00:45:00,238.5,377.0,377.0,1.95
2026-03-18 01:00:00,970.2,1500.5,1500.5,1.98
2026-03-18 01:15:00,248.3,378.9,378.9,1.7
2026-03-18 01:30:00,247.3,380.2,380.2,1.51
2026-03-18 01:45:00,245.1,380.9,380.9,1.04
2026-03-18 02:00:00,243.9,382.1,382.1,0.84
2026-03-18 02:15:00,984.6,1521.9,1521.9,1.27
2026-03-18 02:30:00,247.8,382.7,382.7,0.59
2026-03-18 02:45:00,246.6,384.1,384.1,0.34
2026-03-18 03:00:00,245.6,385.6,385.6,0.14
2026-03-18 03:15:00,245.7,387.0,387.0,0.08
2026-03-18 03:30:00,985.7,1539.3,1539.3,0.29
2026-03-18 03:45:00,246.6,376.0,376.0,0.35
2026-03-18 04:00:00,246.4,377.3,377.3,0.3
2026-03-18 04:15:00,247.2,378.6,378.6,0.54
2026-03-18 04:30:00,248.8,380.2,380.2,0.63
2026-03-18 04:45:00,989.0,1512.2,1512.2,0.46
2026-03-18 05:00:00,254.6,383.3,383.3,1.41
2026-03-18 05:15:00,255.9,384.8,384.8,1.5
2026-03-18 05:30:00,259.0,386.2,386.2,1.66
2026-03-18 05:45:00,263.2,388.1,388.1,1.99
2026-03-18 06:00:00,1032.7,1542.3,1542.3,1.64
2026-03-18 06:15:00,266.2,388.9,388.9,2.0
2026-03-18 06:30:00,273.3,390.2,390.2,2.05
2026-03-18 06:45:00,275.1,391.4,391.4,2.04
2026-03-18 07:00:00,275.1,392.8,392.8,2.02
2026-03-18 07:15:00,1089.7,1563.2,1563.2,2.03
2026-03-18 07:30:00,273.3,398.4,398.4,3.69
2026-03-18 07:45:00,276.4,416.2,416.2,4.9
2026-03-18 08:00:00,277.5,451.7,451.7,5.01
2026-03-18 08:15:00,277.7,449.4,449.4,5.12
2026-03-18 08:30:00,1104.8,1715.6,1715.6,4.68
2026-03-18 08:45:00,277.6,456.3,456.3,5.0
2026-03-18 09:00:00,277.9,417.0,417.0,4.8
2026-03-18 09:15:00,276.1,398.8,398.8,4.0
2026-03-18 09:30:00,275.4,390.7,390.7,3.89
