date,Buy_Volume,Sell_Volume,Volume,Price
2026-05-02 00:00:00,124.9,198.6,198.6,6.95
2026-05-02 00:15:00,122.7,198.5,198.5,5.68
2026-05-02 00:30:00,119.8,196.1,196.1,5.0
2026-05-02 00:45:00,117.4,194.6,194.6,4.95
2026-05-02 01:00:00,484.8,787.7,787.7,5.65
2026-05-02 01:15:00,121.8,181.2,181.2,4.56
2026-05-02 01:30:00,118.9,176.4,176.4,4.51
2026-05-02 01:45:00,117.7,171.8,171.8,4.49
2026-05-02 02:00:00,115.9,169.5,169.5,4.47
2026-05-02 02:15:00,474.4,698.9,698.9,4.51
2026-05-02 02:30:00,118.6,165.3,165.3,4.44
2026-05-02 02:45:00,118.5,163.4,163.4,4.45
2026-05-02 03:00:00,117.8,161.8,161.8,4.44
2026-05-02 03:15:00,118.1,160.3,160.3,4.42
2026-05-02 03:30:00,473.1,650.8,650.8,4.44
2026-05-02 03:45:00,125.4,159.9,159.9,4.43
2026-05-02 04:00:00,127.3,157.8,157.8,4.44
2026-05-02 04:15:00,126.4,155.6,155.6,4.44
2026-05-02 04:30:00,126.7,155.9,155.9,4.45
2026-05-02 04:45:00,505.7,629.2,629.2,4.44
2026-05-02 05:00:00,130.2,159.3,159.3,4.43
2026-05-02 05:15:00,130.4,162.4,162.4,4.45
2026-05-02 05:30:00,130.5,162.2,162.2,4.46
2026-05-02 05:45:00,130.6,161.3,161.3,4.47
2026-05-02 06:00:00,521.7,645.1,645.1,4.45
2026-05-02 06:15:00,132.0,155.8,155.8,4.45
2026-05-02 06:30:00,132.9,152.0,152.0,4.44
2026-05-02 06:45:00,134.8,152.2,152.2,4.42
2026-05-02 07:00:00,135.6,147.8,147.8,4.44
2026-05-02 07:15:00,535.2,607.7,607.7,4.44
2026-05-02 07:30:00,140.3,138.2,140.3,4.39
2026-05-02 07:45:00,140.6,129.4,140.6,4.43
2026-05-02 08:00:00,142.0,123.7,142.0,4.47
