date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-17 00:00:00,424.8,718.5,718.5,3.32
2025-04-17 01:00:00,459.5,736.2,736.2,3.55
2025-04-17 02:00:00,505.4,676.2,676.2,4.07
2025-04-17 03:00:00,558.8,611.0,611.0,4.88
2025-04-17 04:00:00,582.9,539.1,582.9,11.07
2025-04-17 05:00:00,610.6,500.9,610.6,89.68
2025-04-17 06:00:00,640.0,377.7,640.0,126.2
2025-04-17 07:00:00,711.0,258.9,711.0,173.2
2025-04-17 08:00:00,729.0,172.6,729.0,129.82
2025-04-17 09:00:00,802.1,149.7,802.1,118.98
2025-04-17 10:00:00,818.7,160.5,818.7,116.9
2025-04-17 11:00:00,815.8,190.3,815.8,73.5
2025-04-17 12:00:00,804.5,202.4,804.5,65.23
2025-04-17 13:00:00,767.0,185.9,767.0,86.29
2025-04-17 14:00:00,744.1,170.4,744.1,112.24
2025-04-17 15:00:00,734.4,158.6,734.4,64.41
2025-04-17 16:00:00,711.4,143.3,711.4,86.51
2025-04-17 17:00:00,677.2,128.8,677.2,116.9
2025-04-17 18:00:00,584.7,120.7,584.7,169.81
2025-04-17 19:00:00,526.8,150.3,526.8,190.0
2025-04-17 20:00:00,545.4,252.2,545.4,80.15
2025-04-17 21:00:00,462.5,275.6,462.5,56.01
2025-04-17 22:00:00,446.6,337.3,446.6,14.62
2025-04-17 23:00:00,412.0,364.4,412.0,3.23
2025-04-18 00:00:00,367.4,382.2,382.2,7.45
2025-04-18 01:00:00,362.0,389.7,389.7,4.2
2025-04-18 02:00:00,361.5,405.9,405.9,3.77
2025-04-18 03:00:00,410.3,445.6,445.6,5.2
2025-04-18 04:00:00,444.4,467.0,467.0,6.75
2025-04-18 05:00:00,447.7,469.2,469.2,4.66
2025-04-18 06:00:00,560.3,458.9,560.3,5.12
2025-04-18 07:00:00,564.5,439.8,564.5,6.51
2025-04-18 08:00:00,573.9,319.5,573.9,12.89
2025-04-18 09:00:00,538.7,377.3,538.7,8.36
2025-04-18 10:00:00,544.1,583.9,583.9,8.38
2025-04-18 11:00:00,557.1,658.6,658.6,7.53
2025-04-18 12:00:00,563.2,740.4,740.4,7.21
2025-04-18 13:00:00,577.4,757.8,757.8,7.14
2025-04-18 14:00:00,594.0,767.8,767.8,7.72
2025-04-18 15:00:00,619.2,726.5,726.5,8.33
2025-04-18 16:00:00,616.8,621.2,621.2,11.2
2025-04-18 17:00:00,579.7,410.4,579.7,24.23
2025-04-18 18:00:00,554.8,268.8,554.8,60.0
2025-04-18 19:00:00,538.5,202.8,538.5,79.95
2025-04-18 20:00:00,534.3,140.4,534.3,92.25
2025-04-18 21:00:00,558.5,125.8,558.5,103.43
2025-04-18 22:00:00,552.9,122.0,552.9,95.9
2025-04-18 23:00:00,582.6,119.3,582.6,48.33
2025-04-19 00:00:00,459.9,117.4,459.9,56.09
2025-04-19 01:00:00,467.8,117.8,467.8,19.91
2025-04-19 02:00:00,463.3,121.2,463.3,9.74
2025-04-19 03:00:00,499.9,131.9,499.9,11.83
2025-04-19 04:00:00,527.3,147.3,527.3,16.33
2025-04-19 05:00:00,542.8,149.4,542.8,18.12
2025-04-19 06:00:00,572.1,139.6,572.1,32.62
2025-04-19 07:00:00,626.9,136.1,626.9,55.05
2025-04-19 08:00:00,671.0,107.2,671.0,60.08
2025-04-19 09:00:00,684.3,103.8,684.3,54.25
2025-04-19 10:00:00,659.8,131.2,659.8,44.98
2025-04-19 11:00:00,640.7,138.3,640.7,61.15
2025-04-19 12:00:00,623.3,148.7,623.3,55.06
2025-04-19 13:00:00,623.5,152.5,623.5,20.01
2025-04-19 14:00:00,586.0,151.7,586.0,20.01
2025-04-19 15:00:00,571.5,153.7,571.5,20.08
2025-04-19 16:00:00,569.1,154.0,569.1,61.03
2025-04-19 17:00:00,540.4,145.3,540.4,111.54
2025-04-19 18:00:00,499.4,143.4,499.4,118.98
2025-04-19 19:00:00,448.7,157.3,448.7,130.74
2025-04-19 20:00:00,421.6,190.0,421.6,119.98
2025-04-19 21:00:00,436.6,213.8,436.6,114.33
2025-04-19 22:00:00,430.3,228.1,430.3,9.98
2025-04-19 23:00:00,412.1,280.1,412.1,3.99
2025-04-20 00:00:00,345.6,420.1,420.1,4.01
2025-04-20 01:00:00,334.8,470.6,470.6,3.87
2025-04-20 02:00:00,333.9,492.8,492.8,3.72
2025-04-20 03:00:00,375.5,456.2,456.2,3.9
2025-04-20 04:00:00,393.4,456.8,456.8,3.96
2025-04-20 05:00:00,505.5,438.3,505.5,4.87
2025-04-20 06:00:00,608.5,382.3,608.5,6.76
2025-04-20 07:00:00,715.2,289.9,715.2,19.74
2025-04-20 08:00:00,727.0,251.8,727.0,31.66
2025-04-20 09:00:00,734.4,270.5,734.4,19.93
2025-04-20 10:00:00,735.6,294.9,735.6,6.16
2025-04-20 11:00:00,712.5,290.5,712.5,3.99
2025-04-20 12:00:00,677.7,300.2,677.7,3.6
2025-04-20 13:00:00,691.1,304.7,691.1,3.66
2025-04-20 14:00:00,655.1,295.0,655.1,4.01
2025-04-20 15:00:00,642.2,300.5,642.2,6.39
2025-04-20 16:00:00,633.6,302.7,633.6,22.14
2025-04-20 17:00:00,570.2,309.9,570.2,35.16
2025-04-20 18:00:00,440.4,313.6,440.4,45.13
2025-04-20 19:00:00,257.1,355.9,355.9,41.55
2025-04-20 20:00:00,215.7,416.7,416.7,18.86
2025-04-20 21:00:00,117.1,523.7,523.7,12.29
2025-04-20 22:00:00,123.8,551.8,551.8,8.45
2025-04-20 23:00:00,128.9,544.2,544.2,7.37
2025-04-21 00:00:00,395.9,506.4,506.4,14.3
2025-04-21 01:00:00,392.1,510.4,510.4,8.39
2025-04-21 02:00:00,408.5,524.4,524.4,7.67
2025-04-21 03:00:00,455.9,538.7,538.7,7.56
2025-04-21 04:00:00,476.2,513.1,513.1,7.0
2025-04-21 05:00:00,514.6,516.2,516.2,7.11
2025-04-21 06:00:00,661.1,465.2,661.1,41.32
2025-04-21 07:00:00,661.3,420.9,661.3,90.01
2025-04-21 08:00:00,653.6,411.0,653.6,80.61
2025-04-21 09:00:00,636.8,431.8,636.8,49.92
2025-04-21 10:00:00,588.1,459.2,588.1,28.67
2025-04-21 11:00:00,548.2,438.8,548.2,27.36
2025-04-21 12:00:00,542.5,419.9,542.5,22.85
2025-04-21 13:00:00,546.9,397.9,546.9,26.15
2025-04-21 14:00:00,542.8,374.4,542.8,32.63
2025-04-21 15:00:00,528.9,352.6,528.9,55.04
2025-04-21 16:00:00,544.6,317.5,544.6,55.01
2025-04-21 17:00:00,514.5,306.0,514.5,107.27
2025-04-21 18:00:00,469.5,319.0,469.5,141.03
2025-04-21 19:00:00,430.5,342.7,430.5,148.96
2025-04-21 20:00:00,434.8,334.1,434.8,95.34
2025-04-21 21:00:00,437.7,406.0,437.7,86.94
2025-04-21 22:00:00,425.1,462.9,462.9,46.64
2025-04-21 23:00:00,411.2,469.4,469.4,35.0
