date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-12 00:00:00,776.4,758.3,776.4,3.49
2025-02-12 01:00:00,760.6,714.0,760.6,3.47
2025-02-12 02:00:00,746.7,650.2,746.7,3.47
2025-02-12 03:00:00,747.0,602.2,747.0,5.02
2025-02-12 04:00:00,765.2,536.4,765.2,5.94
2025-02-12 05:00:00,760.1,484.7,760.1,35.47
2025-02-12 06:00:00,871.6,456.5,871.6,70.11
2025-02-12 07:00:00,881.3,437.2,881.3,115.91
2025-02-12 08:00:00,865.9,453.2,865.9,165.0
2025-02-12 09:00:00,864.6,438.9,864.6,138.03
2025-02-12 10:00:00,852.5,424.5,852.5,134.58
2025-02-12 11:00:00,869.8,334.4,869.8,119.96
2025-02-12 12:00:00,841.8,345.6,841.8,136.01
2025-02-12 13:00:00,864.9,347.7,864.9,115.25
2025-02-12 14:00:00,798.6,368.1,798.6,115.01
2025-02-12 15:00:00,713.0,393.4,713.0,103.66
2025-02-12 16:00:00,813.0,393.8,813.0,81.6
2025-02-12 17:00:00,841.3,457.5,841.3,85.05
2025-02-12 18:00:00,774.4,509.5,774.4,88.41
2025-02-12 19:00:00,852.7,525.9,852.7,64.46
2025-02-12 20:00:00,827.6,493.9,827.6,51.53
2025-02-12 21:00:00,854.3,435.0,854.3,42.14
2025-02-12 22:00:00,914.8,387.4,914.8,30.01
2025-02-12 23:00:00,908.8,375.1,908.8,16.06
2025-02-13 00:00:00,804.3,342.6,804.3,18.92
2025-02-13 01:00:00,803.8,349.3,803.8,16.44
2025-02-13 02:00:00,802.9,371.9,802.9,15.82
2025-02-13 03:00:00,810.5,394.4,810.5,14.89
2025-02-13 04:00:00,836.0,393.1,836.0,15.0
2025-02-13 05:00:00,961.7,370.2,961.7,18.35
2025-02-13 06:00:00,901.6,353.4,901.6,50.0
2025-02-13 07:00:00,896.1,369.1,896.1,71.7
2025-02-13 08:00:00,886.8,354.1,886.8,100.0
2025-02-13 09:00:00,879.2,308.1,879.2,110.3
2025-02-13 10:00:00,875.0,240.2,875.0,99.92
2025-02-13 11:00:00,877.6,187.5,877.6,100.0
2025-02-13 12:00:00,898.5,178.3,898.5,108.3
2025-02-13 13:00:00,938.8,182.9,938.8,87.58
2025-02-13 14:00:00,884.0,209.4,884.0,88.28
2025-02-13 15:00:00,877.7,283.1,877.7,85.32
2025-02-13 16:00:00,840.3,323.9,840.3,115.0
2025-02-13 17:00:00,810.6,328.7,810.6,123.5
2025-02-13 18:00:00,851.1,303.2,851.1,118.72
2025-02-13 19:00:00,806.7,259.6,806.7,125.58
