date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-12 00:00:00,309.7,30.9,309.7,140.05
2026-02-12 00:15:00,306.1,31.0,306.1,150.0
2026-02-12 00:30:00,307.7,31.0,307.7,136.03
2026-02-12 00:45:00,311.6,30.9,311.6,103.6
2026-02-12 01:00:00,311.3,29.7,311.3,126.41
2026-02-12 01:15:00,311.2,30.0,311.2,123.14
2026-02-12 01:30:00,312.4,30.1,312.4,112.12
2026-02-12 01:45:00,312.1,30.2,312.1,107.52
2026-02-12 02:00:00,313.0,30.5,313.0,116.02
2026-02-12 02:15:00,313.4,30.8,313.4,113.77
2026-02-12 02:30:00,313.1,31.1,313.1,108.45
2026-02-12 02:45:00,312.6,31.3,312.6,103.59
2026-02-12 03:00:00,322.4,28.8,322.4,100.92
2026-02-12 03:15:00,322.0,29.0,322.0,98.79
2026-02-12 03:30:00,323.4,29.1,323.4,100.79
2026-02-12 03:45:00,325.0,29.2,325.0,103.58
2026-02-12 04:00:00,325.4,29.9,325.4,98.85
2026-02-12 04:15:00,327.9,29.7,327.9,103.58
2026-02-12 04:30:00,329.2,29.8,329.2,122.78
2026-02-12 04:45:00,328.6,29.7,328.6,150.0
2026-02-12 05:00:00,335.9,30.3,335.9,115.71
2026-02-12 05:15:00,340.6,30.4,340.6,114.48
2026-02-12 05:30:00,338.6,30.2,338.6,150.0
2026-02-12 05:45:00,340.7,30.3,340.7,199.92
2026-02-12 06:00:00,351.7,26.0,351.7,155.0
2026-02-12 06:15:00,342.6,26.0,342.6,199.99
2026-02-12 06:30:00,342.5,25.7,342.5,179.66
2026-02-12 06:45:00,342.2,25.7,342.2,199.99
2026-02-12 07:00:00,345.9,29.8,345.9,155.01
2026-02-12 07:15:00,341.2,29.5,341.2,199.93
2026-02-12 07:30:00,339.3,29.0,339.3,200.0
2026-02-12 07:45:00,337.2,31.7,337.2,219.2
2026-02-12 08:00:00,326.7,30.0,326.7,199.96
2026-02-12 08:15:00,327.4,29.2,327.4,199.99
2026-02-12 08:30:00,328.2,29.2,328.2,213.18
2026-02-12 08:45:00,328.2,30.6,328.2,216.94
2026-02-12 09:00:00,327.2,25.2,327.2,200.0
2026-02-12 09:15:00,325.4,24.4,325.4,200.0
2026-02-12 09:30:00,324.1,27.8,324.1,223.99
2026-02-12 09:45:00,322.3,27.5,322.3,223.99
2026-02-12 10:00:00,320.1,19.8,320.1,200.0
2026-02-12 10:15:00,320.6,20.3,320.6,207.21
2026-02-12 10:30:00,320.7,17.5,320.7,200.0
2026-02-12 10:45:00,320.3,18.3,320.3,200.0
2026-02-12 11:00:00,322.9,15.8,322.9,191.73
2026-02-12 11:15:00,321.9,14.8,321.9,173.82
2026-02-12 11:30:00,321.1,15.6,321.1,194.45
2026-02-12 11:45:00,319.8,15.3,319.8,199.91
2026-02-12 12:00:00,315.6,13.5,315.6,162.94
2026-02-12 12:15:00,313.8,13.6,313.8,158.27
2026-02-12 12:30:00,312.7,20.7,312.7,247.21
2026-02-12 12:45:00,312.7,19.6,312.7,243.58
2026-02-12 13:00:00,317.0,10.7,317.0,200.0
2026-02-12 13:15:00,316.4,10.5,316.4,200.0
2026-02-12 13:30:00,316.8,9.3,316.8,199.95
2026-02-12 13:45:00,315.7,10.1,315.7,199.98
2026-02-12 14:00:00,317.4,10.8,317.4,200.0
2026-02-12 14:15:00,314.8,10.9,314.8,199.99
2026-02-12 14:30:00,312.3,11.4,312.3,199.91
2026-02-12 14:45:00,308.6,11.4,308.6,172.92
2026-02-12 15:00:00,303.0,15.1,303.0,190.81
2026-02-12 15:15:00,305.2,14.2,305.2,190.81
2026-02-12 15:30:00,307.7,16.4,307.7,190.82
2026-02-12 15:45:00,310.6,17.4,310.6,199.92
2026-02-12 16:00:00,304.4,24.1,304.4,229.33
2026-02-12 16:15:00,305.4,25.1,305.4,230.76
2026-02-12 16:30:00,305.2,26.2,305.2,233.17
2026-02-12 16:45:00,304.2,25.7,304.2,226.51
2026-02-12 17:00:00,302.1,26.6,302.1,230.81
2026-02-12 17:15:00,302.8,25.7,302.8,224.0
2026-02-12 17:30:00,303.7,22.9,303.7,203.97
2026-02-12 17:45:00,304.2,22.5,304.2,199.96
2026-02-12 18:00:00,303.6,31.2,303.6,230.83
2026-02-12 18:15:00,303.2,30.1,303.2,221.86
2026-02-12 18:30:00,303.1,26.8,303.1,199.99
2026-02-12 18:45:00,302.4,26.7,302.4,187.49
2026-02-12 19:00:00,307.2,29.2,307.2,223.99
2026-02-12 19:15:00,306.2,25.6,306.2,199.99
2026-02-12 19:30:00,305.1,25.5,305.1,155.22
2026-02-12 19:45:00,317.5,25.3,317.5,150.62
2026-02-12 20:00:00,311.8,20.9,311.8,167.65
2026-02-12 20:15:00,325.4,21.0,325.4,151.01
2026-02-12 20:30:00,327.9,21.1,327.9,149.5
2026-02-12 20:45:00,331.5,21.0,331.5,131.82
2026-02-12 21:00:00,321.6,24.0,321.6,149.99
2026-02-12 21:15:00,323.5,24.1,323.5,149.99
2026-02-12 21:30:00,326.3,24.3,326.3,133.61
2026-02-12 21:45:00,327.4,24.2,327.4,118.36
2026-02-12 22:00:00,322.1,22.6,322.1,149.99
2026-02-12 22:15:00,325.3,22.9,325.3,128.01
2026-02-12 22:30:00,326.2,23.2,326.2,112.85
2026-02-12 22:45:00,326.4,23.5,326.4,103.6
2026-02-12 23:00:00,335.1,24.4,335.1,123.13
2026-02-12 23:15:00,337.1,24.0,337.1,109.14
2026-02-12 23:30:00,337.2,24.6,337.2,103.59
2026-02-12 23:45:00,334.6,25.2,334.6,110.27
