date,Buy_Volume,Sell_Volume,Volume,Price
2025-12-06 00:00:00,226.7,29.4,226.7,69.49
2025-12-06 00:15:00,225.4,29.3,225.4,57.66
2025-12-06 00:30:00,223.6,29.3,223.6,50.06
2025-12-06 00:45:00,222.4,29.7,222.4,42.52
2025-12-06 01:00:00,898.0,117.7,898.0,54.93
2025-12-06 01:15:00,237.6,29.6,237.6,46.68
2025-12-06 01:30:00,235.5,30.6,235.5,39.43
2025-12-06 01:45:00,234.1,31.9,234.1,35.22
2025-12-06 02:00:00,232.3,33.1,232.3,31.19
2025-12-06 02:15:00,939.4,125.2,939.4,38.13
2025-12-06 02:30:00,234.0,39.3,234.0,34.89
2025-12-06 02:45:00,232.6,40.6,232.6,30.11
2025-12-06 03:00:00,232.2,42.1,232.2,29.2
2025-12-06 03:15:00,230.0,43.5,230.0,26.66
2025-12-06 03:30:00,928.7,165.4,928.7,30.22
2025-12-06 03:45:00,234.0,45.2,234.0,30.16
2025-12-06 04:00:00,231.0,46.7,231.0,29.73
2025-12-06 04:15:00,230.5,48.5,230.5,28.76
2025-12-06 04:30:00,231.5,50.2,231.5,28.63
2025-12-06 04:45:00,927.0,190.6,927.0,29.32
2025-12-06 05:00:00,234.4,49.5,234.4,31.86
2025-12-06 05:15:00,235.7,51.1,235.7,30.27
2025-12-06 05:30:00,237.0,52.9,237.0,29.44
2025-12-06 05:45:00,237.6,54.7,237.6,28.47
2025-12-06 06:00:00,944.7,208.3,944.7,30.01
2025-12-06 06:15:00,237.5,59.1,237.5,34.2
2025-12-06 06:30:00,239.8,61.3,239.8,32.78
2025-12-06 06:45:00,241.5,63.6,241.5,32.04
2025-12-06 07:00:00,241.5,66.1,241.5,31.16
2025-12-06 07:15:00,960.2,249.9,960.2,32.55
2025-12-06 07:30:00,240.0,68.4,240.0,31.88
2025-12-06 07:45:00,240.4,70.9,240.4,29.5
2025-12-06 08:00:00,244.9,73.7,244.9,28.19
2025-12-06 08:15:00,244.9,76.4,244.9,28.53
2025-12-06 08:30:00,970.2,289.3,970.2,29.53
2025-12-06 08:45:00,243.5,79.2,243.5,31.07
2025-12-06 09:00:00,246.8,82.0,246.8,28.66
2025-12-06 09:15:00,246.3,84.7,246.3,29.72
2025-12-06 09:30:00,246.6,87.6,246.6,29.91
2025-12-06 09:45:00,983.1,333.4,983.1,29.84
2025-12-06 10:00:00,243.5,85.3,243.5,30.81
2025-12-06 10:15:00,246.0,88.1,246.0,30.48
2025-12-06 10:30:00,238.1,91.1,238.1,29.33
2025-12-06 10:45:00,242.0,94.2,242.0,30.97
2025-12-06 11:00:00,969.5,358.7,969.5,30.4
2025-12-06 11:15:00,231.8,102.5,231.8,31.84
2025-12-06 11:30:00,231.7,106.1,231.7,29.22
2025-12-06 11:45:00,232.7,109.8,232.7,30.01
2025-12-06 12:00:00,234.1,113.6,234.1,29.51
2025-12-06 12:15:00,930.3,431.9,930.3,30.15
2025-12-06 12:30:00,228.1,117.3,228.1,32.19
2025-12-06 12:45:00,226.1,120.7,226.1,29.32
2025-12-06 13:00:00,226.7,124.2,226.7,28.28
2025-12-06 13:15:00,226.6,127.7,226.6,27.46
2025-12-06 13:30:00,907.4,489.9,907.4,29.31
2025-12-06 13:45:00,228.0,128.6,228.0,32.15
2025-12-06 14:00:00,227.9,132.5,227.9,30.7
2025-12-06 14:15:00,229.8,137.1,229.8,29.82
2025-12-06 14:30:00,230.8,142.1,230.8,29.9
2025-12-06 14:45:00,916.5,540.3,916.5,30.64
2025-12-06 15:00:00,234.5,149.4,234.5,32.09
2025-12-06 15:15:00,233.9,154.5,233.9,31.72
2025-12-06 15:30:00,236.6,160.2,236.6,29.24
2025-12-06 15:45:00,235.5,166.4,235.5,27.81
2025-12-06 16:00:00,940.4,630.4,940.4,30.22
2025-12-06 16:15:00,236.8,170.5,236.8,31.29
2025-12-06 16:30:00,237.9,178.0,237.9,29.24
2025-12-06 16:45:00,238.9,186.3,238.9,27.63
2025-12-06 17:00:00,241.5,194.6,241.5,27.49
2025-12-06 17:15:00,955.0,729.4,955.0,28.91
2025-12-06 17:30:00,233.9,207.9,233.9,27.33
