date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-28 00:00:00,233.2,169.5,233.2,20.04
2026-03-28 00:15:00,232.4,170.0,232.4,15.83
2026-03-28 00:30:00,227.9,173.6,227.9,14.49
2026-03-28 00:45:00,225.1,178.4,225.1,12.61
2026-03-28 01:00:00,918.5,691.5,918.5,15.74
2026-03-28 01:15:00,231.7,172.8,231.7,16.8
2026-03-28 01:30:00,229.7,178.7,229.7,16.15
2026-03-28 01:45:00,227.3,184.8,227.3,13.97
2026-03-28 02:00:00,224.9,191.3,224.9,10.0
2026-03-28 02:15:00,913.6,727.6,913.6,14.23
2026-03-28 02:30:00,230.1,195.4,230.1,15.14
2026-03-28 02:45:00,228.8,201.3,228.8,14.35
2026-03-28 03:00:00,226.7,207.5,226.7,12.75
2026-03-28 03:15:00,224.5,214.1,224.5,9.85
2026-03-28 03:30:00,910.1,818.2,910.1,13.02
2026-03-28 03:45:00,225.8,223.4,225.8,13.97
2026-03-28 04:00:00,225.6,230.6,230.6,12.22
2026-03-28 04:15:00,224.2,237.8,237.8,9.97
2026-03-28 04:30:00,224.4,244.9,244.9,9.51
2026-03-28 04:45:00,899.9,936.7,936.7,11.42
2026-03-28 05:00:00,234.6,261.9,261.9,12.49
2026-03-28 05:15:00,235.2,269.5,269.5,10.01
2026-03-28 05:30:00,237.1,276.6,276.6,10.0
2026-03-28 05:45:00,236.5,283.1,283.1,9.58
2026-03-28 06:00:00,943.4,1091.1,1091.1,10.52
2026-03-28 06:15:00,242.1,276.4,276.4,9.71
2026-03-28 06:30:00,241.0,281.5,281.5,10.0
2026-03-28 06:45:00,240.1,286.2,286.2,10.5
2026-03-28 07:00:00,239.3,290.8,290.8,12.11
2026-03-28 07:15:00,962.5,1134.8,1134.8,10.58
2026-03-28 07:30:00,233.7,296.3,296.3,7.99
2026-03-28 07:45:00,235.5,294.6,294.6,9.55
2026-03-28 08:00:00,237.7,292.0,292.0,11.1
2026-03-28 08:15:00,239.7,288.7,288.7,12.5
2026-03-28 08:30:00,946.6,1171.6,1171.6,10.29
2026-03-28 08:45:00,241.2,283.0,283.0,8.79
2026-03-28 09:00:00,243.3,274.7,274.7,10.67
2026-03-28 09:15:00,244.8,265.8,265.8,13.05
2026-03-28 09:30:00,245.7,256.2,256.2,14.0
2026-03-28 09:45:00,975.0,1079.8,1079.8,11.63
2026-03-28 10:00:00,242.7,258.5,258.5,12.34
2026-03-28 10:15:00,241.5,251.6,251.6,12.51
2026-03-28 10:30:00,240.1,245.7,245.7,13.0
2026-03-28 10:45:00,238.7,240.9,240.9,13.47
2026-03-28 11:00:00,963.0,996.6,996.6,12.83
2026-03-28 11:15:00,234.1,237.0,237.0,13.97
2026-03-28 11:30:00,233.5,239.8,239.8,13.0
2026-03-28 11:45:00,231.0,243.7,243.7,12.46
2026-03-28 12:00:00,230.0,248.4,248.4,9.51
2026-03-28 12:15:00,928.6,968.9,968.9,12.24
2026-03-28 12:30:00,220.6,241.7,241.7,14.75
2026-03-28 12:45:00,219.8,248.1,248.1,11.71
2026-03-28 13:00:00,219.3,254.6,254.6,8.91
2026-03-28 13:15:00,219.2,260.6,260.6,5.84
2026-03-28 13:30:00,878.9,1005.0,1005.0,10.3
2026-03-28 13:45:00,221.4,266.7,266.7,9.76
2026-03-28 14:00:00,221.4,272.1,272.1,8.25
2026-03-28 14:15:00,221.2,277.0,277.0,7.33
2026-03-28 14:30:00,220.8,281.9,281.9,6.68
2026-03-28 14:45:00,884.8,1097.6,1097.6,8.01
2026-03-28 15:00:00,220.4,286.5,286.5,7.2
2026-03-28 15:15:00,219.5,290.5,290.5,5.71
2026-03-28 15:30:00,218.7,294.7,294.7,6.74
2026-03-28 15:45:00,218.1,299.2,299.2,7.99
2026-03-28 16:00:00,876.7,1170.9,1170.9,6.91
2026-03-28 16:15:00,217.1,316.5,316.5,6.41
2026-03-28 16:30:00,218.9,318.5,318.5,6.7
2026-03-28 16:45:00,220.8,319.7,319.7,8.55
2026-03-28 17:00:00,221.2,320.2,320.2,9.99
2026-03-28 17:15:00,878.0,1274.8,1274.8,7.91
2026-03-28 17:30:00,221.8,308.6,308.6,5.0
2026-03-28 17:45:00,222.9,318.3,318.3,5.5
2026-03-28 18:00:00,224.4,316.7,316.7,9.69
2026-03-28 18:15:00,224.1,322.0,322.0,17.79
2026-03-28 18:30:00,893.2,1265.5,1265.5,9.5
2026-03-28 18:45:00,227.2,299.8,299.8,8.27
2026-03-28 19:00:00,229.5,298.1,298.1,14.0
2026-03-28 19:15:00,228.9,296.6,296.6,16.61
2026-03-28 19:30:00,229.7,302.5,302.5,20.79
2026-03-28 19:45:00,915.2,1197.0,1197.0,14.92
2026-03-28 20:00:00,223.6,306.7,306.7,15.62
2026-03-28 20:15:00,226.2,309.7,309.7,17.84
2026-03-28 20:30:00,230.6,305.9,305.9,19.99
2026-03-28 20:45:00,235.1,302.5,302.5,23.59
2026-03-28 21:00:00,915.5,1224.7,1224.7,19.26
2026-03-28 21:15:00,224.3,315.8,315.8,18.17
2026-03-28 21:30:00,230.4,313.3,313.3,18.53
2026-03-28 21:45:00,238.9,310.5,310.5,19.94
2026-03-28 22:00:00,244.3,307.3,307.3,24.04
2026-03-28 22:15:00,937.8,1246.8,1246.8,20.17
2026-03-28 22:30:00,240.0,292.4,292.4,23.58
2026-03-28 22:45:00,242.5,292.1,292.1,22.83
2026-03-28 23:00:00,242.8,291.3,291.3,22.28
2026-03-28 23:15:00,242.6,290.1,290.1,19.31
2026-03-28 23:30:00,967.9,1165.9,1165.9,22.0
2026-03-28 23:45:00,246.1,286.1,286.1,22.25
