date,Buy_Volume,Sell_Volume,Volume,Price
2026-07-23 00:00:00,131.7,42.9,131.7,9.42
2026-07-23 00:15:00,126.5,43.2,126.5,8.57
2026-07-23 00:30:00,122.4,43.7,122.4,5.93
2026-07-23 00:45:00,118.4,44.1,118.4,6.43
2026-07-23 01:00:00,499.0,173.9,499.0,7.59
2026-07-23 01:15:00,126.0,43.3,126.0,8.8
2026-07-23 01:30:00,123.3,43.6,123.3,7.59
2026-07-23 01:45:00,121.2,43.8,121.2,6.13
2026-07-23 02:00:00,120.1,44.0,120.1,5.82
2026-07-23 02:15:00,490.6,174.6,490.6,7.09
2026-07-23 02:30:00,121.0,35.5,121.0,7.04
2026-07-23 02:45:00,122.1,35.5,122.1,6.35
2026-07-23 03:00:00,118.3,35.5,118.3,5.5
2026-07-23 03:15:00,120.1,35.5,120.1,5.94
2026-07-23 03:30:00,481.5,142.1,481.5,6.21
2026-07-23 03:45:00,126.5,34.4,126.5,5.63
2026-07-23 04:00:00,127.3,34.3,127.3,5.71
2026-07-23 04:15:00,126.4,34.1,126.4,5.96
2026-07-23 04:30:00,126.3,34.0,126.3,6.02
2026-07-23 04:45:00,506.5,136.9,506.5,5.83
2026-07-23 05:00:00,125.0,30.4,125.0,6.28
2026-07-23 05:15:00,126.0,30.8,126.0,6.33
2026-07-23 05:30:00,127.2,31.1,127.2,6.79
2026-07-23 05:45:00,130.0,31.7,130.0,6.68
2026-07-23 06:00:00,508.1,124.0,508.1,6.52
2026-07-23 06:15:00,138.9,36.0,138.9,9.72
2026-07-23 06:30:00,141.0,42.0,141.0,10.25
2026-07-23 06:45:00,143.2,39.4,143.2,9.86
2026-07-23 07:00:00,152.0,47.3,152.0,11.49
2026-07-23 07:15:00,574.9,164.6,574.9,10.33
2026-07-23 07:30:00,147.6,42.0,147.6,7.36
2026-07-23 07:45:00,150.6,48.7,150.6,10.68
2026-07-23 08:00:00,152.3,48.9,152.3,14.0
2026-07-23 08:15:00,154.0,48.6,154.0,21.8
2026-07-23 08:30:00,604.4,188.1,604.4,13.46
2026-07-23 08:45:00,151.2,46.2,151.2,11.26
2026-07-23 09:00:00,151.7,45.7,151.7,15.97
2026-07-23 09:15:00,151.8,44.9,151.8,21.4
2026-07-23 09:30:00,149.4,44.3,149.4,25.35
2026-07-23 09:45:00,604.0,181.0,604.0,18.5
2026-07-23 10:00:00,148.2,46.0,148.2,14.01
2026-07-23 10:15:00,148.8,45.9,148.8,19.36
2026-07-23 10:30:00,147.6,45.8,147.6,19.37
2026-07-23 10:45:00,144.0,45.5,144.0,23.54
2026-07-23 11:00:00,588.5,183.2,588.5,19.07
2026-07-23 11:15:00,146.0,54.7,146.0,15.72
2026-07-23 11:30:00,145.2,55.7,145.2,21.03
2026-07-23 11:45:00,138.7,57.3,138.7,22.12
2026-07-23 12:00:00,138.8,59.3,138.8,22.7
2026-07-23 12:15:00,568.7,227.0,568.7,20.39
2026-07-23 12:30:00,142.8,66.9,142.8,24.16
2026-07-23 12:45:00,142.2,68.0,142.2,22.15
2026-07-23 13:00:00,135.0,69.3,135.0,23.48
2026-07-23 13:15:00,135.7,70.5,135.7,23.76
2026-07-23 13:30:00,555.7,274.6,555.7,23.39
2026-07-23 13:45:00,134.3,77.1,134.3,20.87
2026-07-23 14:00:00,134.0,78.6,134.0,21.59
2026-07-23 14:15:00,133.1,79.6,133.1,21.62
2026-07-23 14:30:00,132.1,80.5,132.1,21.78
2026-07-23 14:45:00,533.5,315.8,533.5,21.47
2026-07-23 15:00:00,130.9,84.5,130.9,21.52
2026-07-23 15:15:00,130.2,84.8,130.2,22.45
2026-07-23 15:30:00,130.1,85.4,130.1,18.92
2026-07-23 15:45:00,135.8,85.9,135.8,15.32
2026-07-23 16:00:00,527.0,340.6,527.0,19.55
2026-07-23 16:15:00,127.3,87.6,127.3,18.35
2026-07-23 16:30:00,127.2,87.8,127.2,18.76
2026-07-23 16:45:00,128.5,88.5,128.5,18.13
2026-07-23 17:00:00,129.1,88.9,129.1,18.13
2026-07-23 17:15:00,512.0,352.8,512.0,18.34
