date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-10 00:00:00,311.2,39.6,311.2,118.13
2026-02-10 00:15:00,308.0,39.5,308.0,113.2
2026-02-10 00:30:00,306.9,39.2,306.9,128.65
2026-02-10 00:45:00,306.2,39.0,306.2,120.02
2026-02-10 01:00:00,308.1,39.5,308.1,124.77
2026-02-10 01:15:00,306.5,39.2,306.5,127.23
2026-02-10 01:30:00,304.4,38.8,304.4,115.01
2026-02-10 01:45:00,302.5,38.3,302.5,112.96
2026-02-10 02:00:00,303.9,38.5,303.9,130.58
2026-02-10 02:15:00,302.5,38.2,302.5,119.02
2026-02-10 02:30:00,301.2,37.9,301.2,117.24
2026-02-10 02:45:00,299.3,37.6,299.3,115.0
2026-02-10 03:00:00,299.1,36.8,299.1,110.17
2026-02-10 03:15:00,298.4,36.5,298.4,111.59
2026-02-10 03:30:00,299.8,36.4,299.8,120.04
2026-02-10 03:45:00,299.9,36.4,299.9,138.19
2026-02-10 04:00:00,306.1,36.6,306.1,108.96
2026-02-10 04:15:00,307.9,36.5,307.9,112.63
2026-02-10 04:30:00,310.8,36.3,310.8,108.41
2026-02-10 04:45:00,314.3,35.9,314.3,149.99
2026-02-10 05:00:00,310.4,35.0,310.4,107.56
2026-02-10 05:15:00,315.3,34.8,315.3,150.0
2026-02-10 05:30:00,319.3,34.5,319.3,150.0
2026-02-10 05:45:00,322.7,47.7,322.7,200.0
2026-02-10 06:00:00,324.2,35.0,324.2,149.99
2026-02-10 06:15:00,324.7,35.0,324.7,200.0
2026-02-10 06:30:00,324.5,34.9,324.5,248.07
2026-02-10 06:45:00,324.8,35.0,324.8,300.0
2026-02-10 07:00:00,324.7,42.4,324.7,193.0
2026-02-10 07:15:00,323.1,42.0,323.1,256.96
2026-02-10 07:30:00,320.4,41.6,320.4,299.16
2026-02-10 07:45:00,318.4,58.3,318.4,347.6
2026-02-10 08:00:00,309.5,50.1,309.5,300.0
2026-02-10 08:15:00,308.5,59.9,308.5,315.64
2026-02-10 08:30:00,308.5,59.7,308.5,318.39
2026-02-10 08:45:00,307.6,59.3,307.6,333.32
2026-02-10 09:00:00,308.0,52.7,308.0,324.0
2026-02-10 09:15:00,306.5,51.9,306.5,334.56
2026-02-10 09:30:00,306.6,51.1,306.6,318.85
2026-02-10 09:45:00,304.6,50.1,304.6,320.31
2026-02-10 10:00:00,305.3,39.7,305.3,258.02
2026-02-10 10:15:00,303.7,38.5,303.7,248.46
2026-02-10 10:30:00,301.7,37.2,301.7,300.0
2026-02-10 10:45:00,300.1,35.5,300.1,289.99
2026-02-10 11:00:00,301.5,34.8,301.5,270.7
2026-02-10 11:15:00,300.2,33.8,300.2,249.48
2026-02-10 11:30:00,299.2,33.0,299.2,243.31
2026-02-10 11:45:00,297.2,32.3,297.2,232.99
2026-02-10 12:00:00,296.8,31.2,296.8,260.78
2026-02-10 12:15:00,296.3,30.9,296.3,249.44
2026-02-10 12:30:00,296.1,30.8,296.1,249.05
2026-02-10 12:45:00,295.8,30.7,295.8,237.78
2026-02-10 13:00:00,299.6,15.2,299.6,205.93
2026-02-10 13:15:00,300.2,13.3,300.2,200.0
2026-02-10 13:30:00,300.5,14.7,300.5,198.56
2026-02-10 13:45:00,300.6,12.6,300.6,195.53
2026-02-10 14:00:00,298.3,11.9,298.3,185.31
2026-02-10 14:15:00,297.5,13.5,297.5,166.84
2026-02-10 14:30:00,294.5,13.3,294.5,163.31
2026-02-10 14:45:00,290.4,13.5,290.4,173.47
2026-02-10 15:00:00,277.0,14.2,277.0,174.82
2026-02-10 15:15:00,278.8,14.6,278.8,191.43
2026-02-10 15:30:00,281.5,15.2,281.5,195.61
2026-02-10 15:45:00,285.3,16.0,285.3,211.48
2026-02-10 16:00:00,280.9,24.9,280.9,219.72
2026-02-10 16:15:00,282.3,25.6,282.3,249.41
2026-02-10 16:30:00,282.2,26.2,282.2,227.55
2026-02-10 16:45:00,281.7,26.9,281.7,258.07
2026-02-10 17:00:00,278.3,34.0,278.3,288.98
2026-02-10 17:15:00,278.6,34.7,278.6,299.03
2026-02-10 17:30:00,278.8,35.5,278.8,274.03
2026-02-10 17:45:00,279.7,36.1,279.7,251.19
2026-02-10 18:00:00,277.9,55.6,277.9,336.93
2026-02-10 18:15:00,278.3,56.0,278.3,306.27
2026-02-10 18:30:00,277.7,44.5,277.7,258.82
2026-02-10 18:45:00,276.3,44.5,276.3,221.36
2026-02-10 19:00:00,276.5,27.3,276.5,227.9
2026-02-10 19:15:00,274.5,27.5,274.5,200.0
2026-02-10 19:30:00,272.0,27.4,272.0,194.98
2026-02-10 19:45:00,269.4,27.3,269.4,160.12
