date,Buy_Volume,Sell_Volume,Volume,Price
2024-10-20 00:00:00,404.0,476.5,476.5,2.47
2024-10-20 01:00:00,428.0,485.4,485.4,1.98
2024-10-20 02:00:00,431.7,485.3,485.3,0.96
2024-10-20 03:00:00,434.1,489.8,489.8,0.54
2024-10-20 04:00:00,445.8,491.6,491.6,1.37
2024-10-20 05:00:00,459.3,504.3,504.3,1.54
2024-10-20 06:00:00,457.2,530.2,530.2,0.55
2024-10-20 07:00:00,450.9,528.3,528.3,2.0
2024-10-20 08:00:00,458.5,537.1,537.1,2.13
2024-10-20 09:00:00,454.7,559.7,559.7,2.02
2024-10-20 10:00:00,446.1,549.6,549.6,1.86
2024-10-20 11:00:00,440.9,542.6,542.6,0.08
2024-10-20 12:00:00,431.4,566.6,566.6,0.0
2024-10-20 13:00:00,427.2,433.7,433.7,-0.98
2024-10-20 14:00:00,423.2,440.6,440.6,-2.01
2024-10-20 15:00:00,426.8,697.7,697.7,0.0
2024-10-20 16:00:00,426.0,742.6,742.6,2.1
2024-10-20 17:00:00,443.7,752.3,752.3,3.1
2024-10-20 18:00:00,443.8,770.8,770.8,3.15
2024-10-20 19:00:00,432.3,784.8,784.8,2.6
2024-10-20 20:00:00,419.2,816.8,816.8,0.01
2024-10-20 21:00:00,420.1,810.2,810.2,0.0
2024-10-20 22:00:00,410.4,805.5,805.5,-0.02
2024-10-20 23:00:00,392.8,570.4,570.4,-0.8
2024-10-21 00:00:00,439.8,448.4,448.4,-2.01
2024-10-21 01:00:00,450.9,448.5,450.9,-2.47
2024-10-21 02:00:00,453.1,441.0,453.1,-2.63
2024-10-21 03:00:00,458.4,430.1,458.4,-3.0
2024-10-21 04:00:00,482.6,432.7,482.6,-2.62
2024-10-21 05:00:00,542.1,449.5,542.1,-2.0
2024-10-21 06:00:00,576.6,487.3,576.6,-0.81
2024-10-21 07:00:00,558.3,693.0,693.0,-0.08
2024-10-21 08:00:00,558.6,677.1,677.1,-0.01
