date,Buy_Volume,Sell_Volume,Volume,Price
2026-06-30 00:00:00,117.0,147.3,147.3,5.26
2026-06-30 00:15:00,115.0,153.2,153.2,4.95
2026-06-30 00:30:00,110.7,157.6,157.6,4.71
2026-06-30 00:45:00,107.8,159.0,159.0,4.12
2026-06-30 01:00:00,450.4,617.0,617.0,4.76
2026-06-30 01:15:00,113.8,161.0,161.0,3.99
2026-06-30 01:30:00,109.3,167.4,167.4,3.82
2026-06-30 01:45:00,107.4,170.8,170.8,3.7
2026-06-30 02:00:00,104.5,174.9,174.9,2.9
2026-06-30 02:15:00,434.9,674.0,674.0,3.6
2026-06-30 02:30:00,106.8,180.2,180.2,2.4
2026-06-30 02:45:00,104.0,184.6,184.6,2.34
2026-06-30 03:00:00,103.9,188.9,188.9,2.22
2026-06-30 03:15:00,101.3,194.5,194.5,2.19
2026-06-30 03:30:00,415.9,748.2,748.2,2.29
2026-06-30 03:45:00,106.3,200.2,200.2,2.27
2026-06-30 04:00:00,110.2,201.0,201.0,2.28
2026-06-30 04:15:00,110.6,202.8,202.8,2.26
2026-06-30 04:30:00,109.6,205.5,205.5,2.26
2026-06-30 04:45:00,436.6,809.4,809.4,2.27
2026-06-30 05:00:00,111.8,197.7,197.7,2.0
2026-06-30 05:15:00,114.7,193.4,193.4,2.08
2026-06-30 05:30:00,116.7,189.3,189.3,2.11
2026-06-30 05:45:00,119.3,186.3,186.3,2.12
2026-06-30 06:00:00,462.4,766.7,766.7,2.08
2026-06-30 06:15:00,120.7,178.9,178.9,3.98
2026-06-30 06:30:00,124.2,178.8,178.8,4.29
2026-06-30 06:45:00,128.6,175.2,175.2,4.87
2026-06-30 07:00:00,133.4,174.3,174.3,6.7
2026-06-30 07:15:00,506.9,707.1,707.1,4.96
2026-06-30 07:30:00,152.4,163.7,163.7,5.72
2026-06-30 07:45:00,154.9,161.9,161.9,6.41
2026-06-30 08:00:00,156.3,172.9,172.9,9.99
2026-06-30 08:15:00,157.6,181.7,181.7,17.15
2026-06-30 08:30:00,621.3,680.2,680.2,9.82
2026-06-30 08:45:00,164.2,146.3,164.2,9.0
2026-06-30 09:00:00,165.4,159.3,165.4,10.0
2026-06-30 09:15:00,166.1,157.2,166.1,16.35
2026-06-30 09:30:00,167.2,153.5,167.2,19.45
2026-06-30 09:45:00,662.8,616.2,662.8,13.7
2026-06-30 10:00:00,164.9,147.9,164.9,13.69
2026-06-30 10:15:00,166.1,147.2,166.1,15.05
2026-06-30 10:30:00,166.8,146.7,166.8,16.24
2026-06-30 10:45:00,167.2,148.0,167.2,16.98
2026-06-30 11:00:00,665.0,589.8,665.0,15.49
2026-06-30 11:15:00,148.2,152.1,152.1,9.97
2026-06-30 11:30:00,148.8,169.1,169.1,10.0
2026-06-30 11:45:00,149.0,176.4,176.4,10.0
2026-06-30 12:00:00,150.5,169.6,169.6,9.99
2026-06-30 12:15:00,596.4,667.2,667.2,9.99
2026-06-30 12:30:00,139.3,190.2,190.2,9.99
2026-06-30 12:45:00,139.1,198.9,198.9,10.0
2026-06-30 13:00:00,141.2,208.5,208.5,10.28
2026-06-30 13:15:00,139.8,205.4,205.4,10.0
2026-06-30 13:30:00,559.3,802.9,802.9,10.07
2026-06-30 13:45:00,140.8,188.3,188.3,9.62
2026-06-30 14:00:00,143.5,192.8,192.8,9.84
2026-06-30 14:15:00,142.6,193.8,193.8,9.33
2026-06-30 14:30:00,138.4,198.3,198.3,9.28
2026-06-30 14:45:00,565.3,773.2,773.2,9.52
2026-06-30 15:00:00,137.4,198.8,198.8,9.29
2026-06-30 15:15:00,138.8,204.2,204.2,9.36
2026-06-30 15:30:00,142.1,205.7,205.7,9.31
2026-06-30 15:45:00,140.6,206.9,206.9,9.32
2026-06-30 16:00:00,558.9,815.6,815.6,9.32
2026-06-30 16:15:00,137.4,214.1,214.1,9.52
2026-06-30 16:30:00,135.7,212.0,212.0,9.6
2026-06-30 16:45:00,137.0,211.4,211.4,9.53
2026-06-30 17:00:00,136.9,209.4,209.4,9.54
2026-06-30 17:15:00,547.0,846.8,846.8,9.55
2026-06-30 17:30:00,131.0,210.3,210.3,9.38
2026-06-30 17:45:00,133.3,208.6,208.6,9.63
2026-06-30 18:00:00,131.4,214.5,214.5,9.99
2026-06-30 18:15:00,131.8,224.1,224.1,10.01
2026-06-30 18:30:00,527.4,857.5,857.5,9.75
2026-06-30 18:45:00,132.4,205.9,205.9,9.5
2026-06-30 19:00:00,132.2,204.9,204.9,9.88
2026-06-30 19:15:00,135.1,205.1,205.1,9.99
2026-06-30 19:30:00,138.2,207.7,207.7,12.33
2026-06-30 19:45:00,537.9,823.6,823.6,10.43
2026-06-30 20:00:00,133.5,185.1,185.1,9.78
2026-06-30 20:15:00,134.0,194.2,194.2,10.22
2026-06-30 20:30:00,133.8,183.6,183.6,13.54
2026-06-30 20:45:00,135.9,180.8,180.8,21.94
2026-06-30 21:00:00,537.1,743.7,743.7,13.87
2026-06-30 21:15:00,148.4,142.6,148.4,12.75
2026-06-30 21:30:00,148.1,137.3,148.1,18.12
2026-06-30 21:45:00,154.5,131.9,154.5,27.53
2026-06-30 22:00:00,156.0,134.2,156.0,39.56
2026-06-30 22:15:00,607.0,546.0,607.0,24.49
2026-06-30 22:30:00,144.9,115.9,144.9,29.97
2026-06-30 22:45:00,147.4,109.6,147.4,31.73
2026-06-30 23:00:00,147.9,105.3,147.9,37.72
2026-06-30 23:15:00,148.4,105.4,148.4,49.0
2026-06-30 23:30:00,588.5,436.1,588.5,37.11
2026-06-30 23:45:00,147.2,102.2,147.2,35.0
