date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-18 00:00:00,430.7,275.9,430.7,13.35
2025-09-18 01:00:00,435.2,270.5,435.2,11.87
2025-09-18 02:00:00,463.0,292.8,463.0,10.17
2025-09-18 03:00:00,481.5,315.8,481.5,10.16
2025-09-18 04:00:00,507.9,329.3,507.9,11.14
2025-09-18 05:00:00,541.6,288.3,541.6,35.0
2025-09-18 06:00:00,602.5,235.0,602.5,87.53
2025-09-18 07:00:00,614.4,204.8,614.4,86.58
2025-09-18 08:00:00,615.6,211.6,615.6,91.13
2025-09-18 09:00:00,596.4,206.2,596.4,80.75
2025-09-18 10:00:00,580.2,190.3,580.2,87.47
2025-09-18 11:00:00,575.0,186.1,575.0,63.93
2025-09-18 12:00:00,573.3,167.7,573.3,39.58
2025-09-18 13:00:00,549.8,157.4,549.8,45.0
2025-09-18 14:00:00,563.7,152.6,563.7,57.19
2025-09-18 15:00:00,599.3,146.5,599.3,46.65
2025-09-18 16:00:00,612.2,138.1,612.2,93.15
2025-09-18 17:00:00,592.8,130.2,592.8,146.41
2025-09-18 18:00:00,643.9,124.8,643.9,150.01
2025-09-18 19:00:00,675.2,149.4,675.2,164.46
2025-09-18 20:00:00,676.9,117.5,676.9,107.24
2025-09-18 21:00:00,631.2,113.0,631.2,103.12
2025-09-18 22:00:00,609.9,107.5,609.9,58.6
2025-09-18 23:00:00,593.2,99.0,593.2,38.91
2025-09-19 00:00:00,582.3,68.4,582.3,74.25
2025-09-19 01:00:00,583.3,67.1,583.3,74.45
2025-09-19 02:00:00,588.5,66.5,588.5,70.72
2025-09-19 03:00:00,617.4,68.6,617.4,61.24
2025-09-19 04:00:00,644.4,72.3,644.4,70.51
2025-09-19 05:00:00,675.1,76.4,675.1,85.03
2025-09-19 06:00:00,716.3,77.2,716.3,119.55
2025-09-19 07:00:00,732.1,79.4,732.1,142.18
2025-09-19 08:00:00,734.0,49.1,734.0,120.0
2025-09-19 09:00:00,724.1,84.1,724.1,98.99
2025-09-19 10:00:00,716.8,84.8,716.8,101.06
2025-09-19 11:00:00,708.2,86.1,708.2,100.01
2025-09-19 12:00:00,686.7,92.2,686.7,88.45
2025-09-19 13:00:00,652.7,97.8,652.7,86.27
2025-09-19 14:00:00,638.1,102.6,638.1,85.92
2025-09-19 15:00:00,625.3,106.4,625.3,82.4
2025-09-19 16:00:00,618.8,107.0,618.8,78.69
2025-09-19 17:00:00,602.2,100.8,602.2,118.11
2025-09-19 18:00:00,574.2,69.3,574.2,257.89
2025-09-19 19:00:00,561.3,69.1,561.3,299.94
2025-09-19 20:00:00,602.5,74.8,602.5,142.71
2025-09-19 21:00:00,575.9,74.6,575.9,111.05
2025-09-19 22:00:00,554.1,124.8,554.1,76.0
2025-09-19 23:00:00,513.3,148.3,513.3,49.99
2025-09-20 00:00:00,457.9,173.3,457.9,4.09
2025-09-20 01:00:00,384.5,216.1,384.5,4.08
2025-09-20 02:00:00,387.2,311.8,387.2,3.38
2025-09-20 03:00:00,422.0,431.2,431.2,3.16
2025-09-20 04:00:00,434.4,530.8,530.8,2.96
2025-09-20 05:00:00,430.9,630.7,630.7,2.99
