date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-25 00:00:00,558.4,1179.8,1179.8,1.26
2025-02-25 01:00:00,552.0,1156.9,1156.9,1.12
2025-02-25 02:00:00,545.8,1129.7,1129.7,1.26
2025-02-25 03:00:00,556.2,1106.0,1106.0,1.26
2025-02-25 04:00:00,587.1,1099.6,1099.6,2.0
2025-02-25 05:00:00,647.7,1152.8,1152.8,3.02
2025-02-25 06:00:00,678.6,1075.4,1075.4,2.93
2025-02-25 07:00:00,660.6,1183.4,1183.4,4.88
2025-02-25 08:00:00,669.0,1134.3,1134.3,5.23
2025-02-25 09:00:00,649.2,1103.2,1103.2,5.47
2025-02-25 10:00:00,639.0,1076.7,1076.7,5.79
2025-02-25 11:00:00,607.0,1026.7,1026.7,5.85
2025-02-25 12:00:00,640.7,971.7,971.7,5.86
2025-02-25 13:00:00,620.6,953.0,953.0,5.73
2025-02-25 14:00:00,602.2,956.4,956.4,5.52
2025-02-25 15:00:00,548.7,914.2,914.2,5.64
2025-02-25 16:00:00,548.8,887.4,887.4,5.43
2025-02-25 17:00:00,569.9,857.3,857.3,5.87
2025-02-25 18:00:00,555.3,803.4,803.4,6.42
2025-02-25 19:00:00,527.7,739.9,739.9,6.44
2025-02-25 20:00:00,500.2,703.1,703.1,7.61
2025-02-25 21:00:00,541.5,655.3,655.3,10.22
2025-02-25 22:00:00,529.1,606.7,606.7,6.72
2025-02-25 23:00:00,518.9,561.3,561.3,6.04
2025-02-26 00:00:00,663.5,350.9,663.5,10.63
2025-02-26 01:00:00,671.3,322.6,671.3,10.26
2025-02-26 02:00:00,676.4,303.2,676.4,10.19
2025-02-26 03:00:00,690.6,278.8,690.6,10.42
2025-02-26 04:00:00,719.7,268.2,719.7,11.04
2025-02-26 05:00:00,766.6,248.1,766.6,20.48
2025-02-26 06:00:00,808.0,238.5,808.0,50.0
2025-02-26 07:00:00,815.1,290.4,815.1,73.6
2025-02-26 08:00:00,782.7,296.0,782.7,94.12
2025-02-26 09:00:00,787.9,301.2,787.9,79.69
2025-02-26 10:00:00,769.3,241.8,769.3,44.99
2025-02-26 11:00:00,750.1,243.9,750.1,38.31
2025-02-26 12:00:00,734.9,239.2,734.9,42.8
2025-02-26 13:00:00,687.1,248.5,687.1,37.35
2025-02-26 14:00:00,663.1,272.5,663.1,32.73
2025-02-26 15:00:00,608.8,298.1,608.8,27.83
2025-02-26 16:00:00,613.4,349.6,613.4,28.48
2025-02-26 17:00:00,644.0,404.8,644.0,31.25
2025-02-26 18:00:00,654.0,461.0,654.0,30.86
2025-02-26 19:00:00,646.8,468.7,646.8,23.0
2025-02-26 20:00:00,673.9,492.9,673.9,10.29
2025-02-26 21:00:00,724.3,543.3,724.3,10.24
2025-02-26 22:00:00,732.7,547.1,732.7,8.98
2025-02-26 23:00:00,730.0,530.1,730.0,6.39
2025-02-27 00:00:00,871.0,487.2,871.0,6.39
2025-02-27 01:00:00,882.9,462.9,882.9,6.39
2025-02-27 02:00:00,879.4,435.5,879.4,7.77
2025-02-27 03:00:00,903.1,414.5,903.1,9.57
2025-02-27 04:00:00,944.6,404.1,944.6,10.27
2025-02-27 05:00:00,998.1,391.3,998.1,13.91
2025-02-27 06:00:00,968.7,398.2,968.7,23.01
2025-02-27 07:00:00,955.2,381.5,955.2,35.04
2025-02-27 08:00:00,871.3,359.2,871.3,46.43
2025-02-27 09:00:00,816.0,386.2,816.0,110.08
2025-02-27 10:00:00,837.9,314.8,837.9,39.39
2025-02-27 11:00:00,828.3,287.8,828.3,39.11
2025-02-27 12:00:00,813.6,264.6,813.6,50.0
2025-02-27 13:00:00,811.3,245.5,811.3,39.19
2025-02-27 14:00:00,771.3,226.4,771.3,41.19
2025-02-27 15:00:00,728.8,210.6,728.8,36.62
2025-02-27 16:00:00,731.6,200.6,731.6,35.57
2025-02-27 17:00:00,743.6,189.5,743.6,44.77
2025-02-27 18:00:00,749.2,186.4,749.2,44.56
2025-02-27 19:00:00,718.2,188.7,718.2,44.77
2025-02-27 20:00:00,672.6,180.9,672.6,32.87
2025-02-27 21:00:00,654.3,214.0,654.3,42.79
2025-02-27 22:00:00,649.8,172.4,649.8,40.0
2025-02-27 23:00:00,718.6,171.5,718.6,29.14
2025-02-28 00:00:00,700.8,219.1,700.8,4.75
2025-02-28 01:00:00,725.8,213.1,725.8,4.56
2025-02-28 02:00:00,731.1,202.9,731.1,4.38
2025-02-28 03:00:00,740.8,185.5,740.8,4.41
2025-02-28 04:00:00,780.5,174.6,780.5,4.57
2025-02-28 05:00:00,820.3,171.5,820.3,22.14
2025-02-28 06:00:00,890.4,162.9,890.4,40.0
2025-02-28 07:00:00,815.8,154.8,815.8,85.05
2025-02-28 08:00:00,794.3,189.0,794.3,154.47
2025-02-28 09:00:00,812.0,193.7,812.0,152.31
2025-02-28 10:00:00,837.3,161.8,837.3,130.38
2025-02-28 11:00:00,833.3,158.4,833.3,78.25
2025-02-28 12:00:00,817.0,161.1,817.0,102.99
2025-02-28 13:00:00,841.3,160.0,841.3,44.97
2025-02-28 14:00:00,834.4,155.9,834.4,43.78
2025-02-28 15:00:00,787.3,152.3,787.3,35.0
2025-02-28 16:00:00,684.1,155.1,684.1,47.22
2025-02-28 17:00:00,684.7,345.2,684.7,158.05
2025-02-28 18:00:00,685.6,392.3,685.6,159.01
2025-02-28 19:00:00,662.8,386.3,662.8,67.41
2025-02-28 20:00:00,639.4,397.3,639.4,59.56
2025-02-28 21:00:00,660.0,409.9,660.0,49.98
2025-02-28 22:00:00,647.6,404.7,647.6,40.0
2025-02-28 23:00:00,660.2,386.7,660.2,33.6
2025-03-01 00:00:00,750.9,260.1,750.9,40.0
2025-03-01 01:00:00,741.9,211.8,741.9,34.81
2025-03-01 02:00:00,750.5,218.1,750.5,44.27
2025-03-01 03:00:00,768.3,168.4,768.3,32.56
2025-03-01 04:00:00,818.0,161.1,818.0,33.85
2025-03-01 05:00:00,801.7,150.9,801.7,50.01
2025-03-01 06:00:00,775.7,146.0,775.7,71.74
2025-03-01 07:00:00,776.3,142.8,776.3,136.23
2025-03-01 08:00:00,805.9,143.6,805.9,139.13
2025-03-01 09:00:00,839.9,152.5,839.9,150.07
2025-03-01 10:00:00,860.9,160.6,860.9,141.96
2025-03-01 11:00:00,834.9,165.1,834.9,160.0
2025-03-01 12:00:00,851.2,178.6,851.2,141.96
2025-03-01 13:00:00,845.2,190.5,845.2,105.0
2025-03-01 14:00:00,811.8,189.5,811.8,114.7
2025-03-01 15:00:00,738.7,192.6,738.7,105.0
2025-03-01 16:00:00,713.3,208.1,713.3,137.04
2025-03-01 17:00:00,708.3,238.5,708.3,125.0
2025-03-01 18:00:00,761.8,277.5,761.8,59.72
2025-03-01 19:00:00,786.1,350.3,786.1,34.99
2025-03-01 20:00:00,753.3,420.1,753.3,7.79
2025-03-01 21:00:00,809.7,479.3,809.7,10.11
2025-03-01 22:00:00,775.0,500.6,775.0,4.19
2025-03-01 23:00:00,762.6,484.7,762.6,3.42
