date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-22 00:00:00,152.0,72.3,152.0,20.01
2026-09-22 00:15:00,150.0,70.7,150.0,22.13
2026-09-22 00:30:00,147.1,68.5,147.1,22.91
2026-09-22 00:45:00,147.9,66.0,147.9,26.35
2026-09-22 01:00:00,597.0,277.5,597.0,22.85
2026-09-22 01:15:00,150.5,64.6,150.5,23.05
2026-09-22 01:30:00,150.7,61.2,150.7,23.64
2026-09-22 01:45:00,151.3,59.8,151.3,26.89
2026-09-22 02:00:00,151.6,58.3,151.6,28.28
2026-09-22 02:15:00,604.0,243.9,604.0,25.47
2026-09-22 02:30:00,157.0,57.0,157.0,23.78
2026-09-22 02:45:00,157.8,55.7,157.8,26.57
2026-09-22 03:00:00,157.3,56.3,157.3,30.57
2026-09-22 03:15:00,157.3,52.7,157.3,33.55
2026-09-22 03:30:00,629.5,221.7,629.5,28.62
2026-09-22 03:45:00,167.6,52.1,167.6,24.56
2026-09-22 04:00:00,168.2,52.3,168.2,29.09
2026-09-22 04:15:00,170.6,53.1,170.6,30.43
2026-09-22 04:30:00,170.7,53.4,170.7,44.93
2026-09-22 04:45:00,677.0,210.8,677.0,32.25
2026-09-22 05:00:00,175.4,52.0,175.4,27.64
2026-09-22 05:15:00,175.5,51.7,175.5,30.79
2026-09-22 05:30:00,178.3,51.4,178.3,34.89
2026-09-22 05:45:00,187.4,51.1,187.4,53.79
2026-09-22 06:00:00,716.6,206.1,716.6,36.78
2026-09-22 06:15:00,190.1,45.7,190.1,26.95
2026-09-22 06:30:00,194.1,45.2,194.1,30.49
2026-09-22 06:45:00,192.8,45.0,192.8,47.79
2026-09-22 07:00:00,189.7,48.3,189.7,122.2
2026-09-22 07:15:00,766.6,184.2,766.6,56.86
2026-09-22 07:30:00,202.7,56.8,202.7,86.11
2026-09-22 07:45:00,196.3,55.3,196.3,139.41
2026-09-22 08:00:00,200.9,57.6,200.9,144.83
2026-09-22 08:15:00,210.5,55.7,210.5,150.88
2026-09-22 08:30:00,810.3,225.4,810.3,130.31
2026-09-22 08:45:00,213.4,43.8,213.4,156.22
