date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-14 00:00:00,315.7,430.9,430.9,-0.02
2025-05-14 01:00:00,330.6,395.7,395.7,-0.01
2025-05-14 02:00:00,328.2,397.4,397.4,-0.02
2025-05-14 03:00:00,361.1,454.4,454.4,-0.07
2025-05-14 04:00:00,408.1,393.7,408.1,-0.15
2025-05-14 05:00:00,499.6,370.2,499.6,-0.01
2025-05-14 06:00:00,559.5,350.4,559.5,-0.01
2025-05-14 07:00:00,574.6,442.0,574.6,0.01
2025-05-14 08:00:00,562.4,431.3,562.4,1.29
2025-05-14 09:00:00,510.1,473.0,510.1,0.39
2025-05-14 10:00:00,491.0,521.7,521.7,1.06
2025-05-14 11:00:00,492.5,367.9,492.5,-0.02
2025-05-14 12:00:00,492.0,362.7,492.0,-0.11
2025-05-14 13:00:00,507.3,385.4,507.3,-0.11
2025-05-14 14:00:00,520.6,346.3,520.6,-0.21
2025-05-14 15:00:00,488.4,383.8,488.4,-0.17
2025-05-14 16:00:00,488.2,552.4,552.4,-0.01
2025-05-14 17:00:00,488.2,371.8,488.2,-1.06
2025-05-14 18:00:00,474.7,325.5,474.7,-5.46
2025-05-14 19:00:00,461.0,328.0,461.0,-10.01
2025-05-14 20:00:00,437.1,259.1,437.1,-13.91
2025-05-14 21:00:00,441.2,297.3,441.2,-16.59
2025-05-14 22:00:00,432.9,338.4,432.9,-13.52
2025-05-14 23:00:00,437.9,404.4,437.9,-11.97
2025-05-15 00:00:00,409.3,499.8,499.8,-5.0
2025-05-15 01:00:00,408.0,573.4,573.4,-2.42
2025-05-15 02:00:00,427.5,549.4,549.4,-6.04
2025-05-15 03:00:00,486.7,480.8,486.7,-8.35
2025-05-15 04:00:00,553.4,521.1,553.4,-7.6
2025-05-15 05:00:00,668.2,437.0,668.2,-5.01
2025-05-15 06:00:00,745.3,349.0,745.3,-0.88
2025-05-15 07:00:00,799.5,295.7,799.5,-0.29
2025-05-15 08:00:00,791.5,278.3,791.5,-0.2
2025-05-15 09:00:00,758.5,275.8,758.5,-0.2
2025-05-15 10:00:00,668.0,707.5,707.5,1.99
2025-05-15 11:00:00,605.4,703.3,703.3,0.94
2025-05-15 12:00:00,560.8,694.7,694.7,0.77
2025-05-15 13:00:00,497.9,554.1,554.1,0.0
2025-05-15 14:00:00,453.9,550.0,550.0,0.0
2025-05-15 15:00:00,444.5,581.2,581.2,0.37
2025-05-15 16:00:00,428.6,480.3,480.3,1.48
2025-05-15 17:00:00,413.6,447.8,447.8,3.36
2025-05-15 18:00:00,453.3,238.6,453.3,-0.01
