date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-24 00:00:00,191.6,314.3,314.3,11.5
2026-03-24 00:15:00,188.4,313.1,313.1,9.6
2026-03-24 00:30:00,179.6,311.7,311.7,8.59
2026-03-24 00:45:00,176.7,309.5,309.5,8.6
2026-03-24 01:00:00,736.2,1248.6,1248.6,9.57
2026-03-24 01:15:00,184.2,303.0,303.0,9.96
2026-03-24 01:30:00,182.6,298.3,298.3,10.27
2026-03-24 01:45:00,180.7,293.2,293.2,11.31
2026-03-24 02:00:00,179.4,288.1,288.1,13.26
2026-03-24 02:15:00,726.9,1182.6,1182.6,11.2
2026-03-24 02:30:00,184.6,282.9,282.9,8.27
2026-03-24 02:45:00,183.4,278.4,278.4,9.24
2026-03-24 03:00:00,182.9,273.3,273.3,10.54
2026-03-24 03:15:00,181.7,268.5,268.5,12.91
2026-03-24 03:30:00,732.5,1103.0,1103.0,10.24
2026-03-24 03:45:00,186.6,263.7,263.7,8.88
2026-03-24 04:00:00,186.1,261.0,261.0,10.17
2026-03-24 04:15:00,186.6,258.0,258.0,11.26
2026-03-24 04:30:00,187.1,254.8,254.8,13.81
2026-03-24 04:45:00,746.4,1037.6,1037.6,11.03
2026-03-24 05:00:00,208.0,241.7,241.7,9.61
2026-03-24 05:15:00,209.4,239.0,239.0,11.86
2026-03-24 05:30:00,212.0,236.0,236.0,14.6
2026-03-24 05:45:00,215.6,228.7,228.7,16.91
2026-03-24 06:00:00,844.9,945.4,945.4,13.25
2026-03-24 06:15:00,220.0,226.7,226.7,11.33
2026-03-24 06:30:00,222.4,220.6,222.4,13.59
2026-03-24 06:45:00,223.4,219.7,223.4,16.18
2026-03-24 07:00:00,225.5,219.1,225.5,16.19
2026-03-24 07:15:00,891.3,886.0,891.3,14.32
2026-03-24 07:30:00,228.3,220.1,228.3,8.63
2026-03-24 07:45:00,231.9,218.2,231.9,9.71
2026-03-24 08:00:00,233.6,214.7,233.6,13.36
2026-03-24 08:15:00,234.0,200.3,234.0,14.18
2026-03-24 08:30:00,927.7,853.2,927.7,11.47
2026-03-24 08:45:00,232.5,192.9,232.5,9.97
2026-03-24 09:00:00,233.4,183.2,233.4,13.42
2026-03-24 09:15:00,233.2,178.1,233.2,13.72
2026-03-24 09:30:00,232.9,173.6,232.9,13.84
2026-03-24 09:45:00,932.0,727.7,932.0,12.74
2026-03-24 10:00:00,230.1,163.1,230.1,14.47
2026-03-24 10:15:00,228.1,155.5,228.1,15.24
2026-03-24 10:30:00,226.5,148.6,226.5,14.52
2026-03-24 10:45:00,225.9,143.2,225.9,14.38
2026-03-24 11:00:00,910.6,610.4,910.6,14.65
2026-03-24 11:15:00,224.1,154.2,224.1,17.38
2026-03-24 11:30:00,222.5,151.7,222.5,14.0
2026-03-24 11:45:00,218.4,152.6,218.4,12.31
2026-03-24 12:00:00,219.4,153.6,219.4,9.94
2026-03-24 12:15:00,884.3,612.1,884.3,13.41
2026-03-24 12:30:00,211.8,157.7,211.8,17.61
2026-03-24 12:45:00,209.6,159.7,209.6,12.0
2026-03-24 13:00:00,209.9,165.8,209.9,5.94
2026-03-24 13:15:00,207.9,162.5,207.9,3.98
2026-03-24 13:30:00,839.2,645.7,839.2,9.88
2026-03-24 13:45:00,199.9,196.0,199.9,6.78
2026-03-24 14:00:00,199.2,201.0,201.0,5.04
2026-03-24 14:15:00,198.8,194.2,198.8,4.12
2026-03-24 14:30:00,196.7,199.0,199.0,3.54
2026-03-24 14:45:00,794.5,790.1,794.5,4.87
2026-03-24 15:00:00,195.5,197.9,197.9,4.09
2026-03-24 15:15:00,193.8,200.8,200.8,3.61
2026-03-24 15:30:00,193.2,205.3,205.3,3.65
2026-03-24 15:45:00,193.7,209.4,209.4,3.51
2026-03-24 16:00:00,776.2,813.3,813.3,3.72
2026-03-24 16:15:00,197.1,224.0,224.0,3.49
2026-03-24 16:30:00,195.8,228.7,228.7,3.55
2026-03-24 16:45:00,197.5,233.9,233.9,3.55
2026-03-24 17:00:00,196.7,240.1,240.1,3.51
2026-03-24 17:15:00,787.1,926.6,926.6,3.53
2026-03-24 17:30:00,192.4,235.0,235.0,3.45
2026-03-24 17:45:00,192.5,241.6,241.6,3.63
2026-03-24 18:00:00,191.7,246.8,246.8,3.61
2026-03-24 18:15:00,191.7,253.2,253.2,4.07
2026-03-24 18:30:00,768.3,976.7,976.7,3.69
2026-03-24 18:45:00,182.3,268.2,268.2,4.0
2026-03-24 19:00:00,185.1,286.0,286.0,4.99
2026-03-24 19:15:00,185.5,307.5,307.5,5.09
2026-03-24 19:30:00,186.2,321.4,321.4,6.69
2026-03-24 19:45:00,739.0,1183.1,1183.1,5.19
2026-03-24 20:00:00,180.2,331.7,331.7,6.12
2026-03-24 20:15:00,181.7,340.9,340.9,6.44
2026-03-24 20:30:00,184.7,350.8,350.8,6.03
2026-03-24 20:45:00,188.1,360.1,360.1,8.26
2026-03-24 21:00:00,734.7,1383.4,1383.4,6.71
2026-03-24 21:15:00,179.4,368.4,368.4,8.64
2026-03-24 21:30:00,185.8,372.8,372.8,10.12
2026-03-24 21:45:00,193.0,375.7,375.7,10.46
2026-03-24 22:00:00,197.9,379.4,379.4,10.96
2026-03-24 22:15:00,756.0,1496.3,1496.3,10.05
2026-03-24 22:30:00,191.0,386.1,386.1,10.72
2026-03-24 22:45:00,192.9,389.8,389.8,10.68
2026-03-24 23:00:00,195.4,393.6,393.6,10.93
2026-03-24 23:15:00,196.0,396.6,396.6,10.9
2026-03-24 23:30:00,775.2,1566.1,1566.1,10.81
2026-03-24 23:45:00,192.9,395.9,395.9,11.53
