date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-01 00:00:00,595.9,16.0,595.9,1.71
2024-11-01 01:00:00,588.0,19.9,588.0,1.51
2024-11-01 02:00:00,588.5,27.8,588.5,1.15
2024-11-01 03:00:00,599.4,30.9,599.4,1.02
2024-11-01 04:00:00,656.7,36.3,656.7,1.0
2024-11-01 05:00:00,722.5,21.1,722.5,2.87
2024-11-01 06:00:00,784.0,16.4,784.0,5.99
2024-11-01 07:00:00,804.0,14.7,804.0,6.6
2024-11-01 08:00:00,856.1,12.4,856.1,15.92
2024-11-01 09:00:00,844.0,10.9,844.0,15.46
2024-11-01 10:00:00,846.9,10.3,846.9,9.6
2024-11-01 11:00:00,846.6,10.2,846.6,16.51
2024-11-01 12:00:00,834.7,10.5,834.7,5.99
2024-11-01 13:00:00,738.9,10.6,738.9,5.99
2024-11-01 14:00:00,719.0,49.6,719.0,5.99
2024-11-01 15:00:00,710.9,94.7,710.9,4.18
2024-11-01 16:00:00,723.3,149.0,723.3,4.06
2024-11-01 17:00:00,777.5,179.4,777.5,4.7
2024-11-01 18:00:00,747.8,190.2,747.8,5.85
2024-11-01 19:00:00,723.0,190.0,723.0,3.71
2024-11-01 20:00:00,631.4,189.0,631.4,2.24
2024-11-01 21:00:00,637.3,197.7,637.3,1.2
2024-11-01 22:00:00,624.0,214.7,624.0,0.66
2024-11-01 23:00:00,592.0,235.5,592.0,0.0
2024-11-02 00:00:00,509.7,216.3,509.7,-0.08
2024-11-02 01:00:00,494.1,182.2,494.1,-0.52
2024-11-02 02:00:00,487.7,233.8,487.7,-0.53
2024-11-02 03:00:00,495.1,299.9,495.1,-0.69
2024-11-02 04:00:00,505.8,343.1,505.8,-0.56
2024-11-02 05:00:00,521.3,371.5,521.3,-0.48
2024-11-02 06:00:00,527.7,531.9,531.9,0.0
2024-11-02 07:00:00,505.8,550.7,550.7,1.11
2024-11-02 08:00:00,495.9,554.0,554.0,0.92
2024-11-02 09:00:00,487.8,549.6,549.6,1.51
2024-11-02 10:00:00,484.8,545.7,545.7,1.71
2024-11-02 11:00:00,480.9,536.9,536.9,1.54
2024-11-02 12:00:00,484.7,534.7,534.7,1.66
2024-11-02 13:00:00,495.9,500.9,500.9,2.28
2024-11-02 14:00:00,497.7,478.0,497.7,3.35
2024-11-02 15:00:00,506.1,472.5,506.1,3.32
2024-11-02 16:00:00,531.4,448.2,531.4,6.4
2024-11-02 17:00:00,557.4,435.2,557.4,23.45
2024-11-02 18:00:00,522.6,440.4,522.6,6.39
2024-11-02 19:00:00,507.2,431.5,507.2,4.78
2024-11-02 20:00:00,491.1,401.7,491.1,3.53
2024-11-02 21:00:00,502.5,374.0,502.5,3.1
2024-11-02 22:00:00,494.8,357.4,494.8,2.54
2024-11-02 23:00:00,493.0,320.8,493.0,2.39
2024-11-03 00:00:00,544.7,298.1,544.7,3.5
2024-11-03 01:00:00,546.7,247.0,546.7,3.46
2024-11-03 02:00:00,554.5,227.7,554.5,3.31
2024-11-03 03:00:00,569.8,209.4,569.8,3.17
2024-11-03 04:00:00,586.4,183.1,586.4,3.27
2024-11-03 05:00:00,599.9,184.6,599.9,3.39
2024-11-03 06:00:00,626.6,187.3,626.6,3.45
2024-11-03 07:00:00,654.3,162.5,654.3,4.75
2024-11-03 08:00:00,646.6,114.8,646.6,8.3
2024-11-03 09:00:00,633.6,55.3,633.6,18.85
2024-11-03 10:00:00,648.7,12.3,648.7,21.67
2024-11-03 11:00:00,651.4,9.9,651.4,30.0
2024-11-03 12:00:00,639.5,8.7,639.5,30.42
2024-11-03 13:00:00,622.3,10.8,622.3,20.82
2024-11-03 14:00:00,592.1,15.0,592.1,3.91
