date,Buy_Volume,Sell_Volume,Volume,Price
2026-03-26 00:00:00,242.6,438.3,438.3,8.27
2026-03-26 00:15:00,239.7,439.6,439.6,5.78
2026-03-26 00:30:00,237.6,435.8,435.8,5.0
2026-03-26 00:45:00,233.9,431.8,431.8,5.0
2026-03-26 01:00:00,953.7,1745.5,1745.5,6.01
2026-03-26 01:15:00,241.2,437.3,437.3,5.0
2026-03-26 01:30:00,239.8,438.7,438.7,5.0
2026-03-26 01:45:00,238.2,437.1,437.1,5.0
2026-03-26 02:00:00,235.9,436.0,436.0,5.0
2026-03-26 02:15:00,955.0,1749.1,1749.1,5.0
2026-03-26 02:30:00,245.1,441.4,441.4,5.0
2026-03-26 02:45:00,244.2,443.9,443.9,5.0
2026-03-26 03:00:00,243.4,443.1,443.1,5.0
2026-03-26 03:15:00,242.3,440.4,440.4,5.0
2026-03-26 03:30:00,975.1,1768.8,1768.8,5.0
2026-03-26 03:45:00,243.8,436.0,436.0,4.99
2026-03-26 04:00:00,244.1,439.1,439.1,5.0
2026-03-26 04:15:00,244.4,442.2,442.2,5.0
2026-03-26 04:30:00,243.6,445.1,445.1,5.0
2026-03-26 04:45:00,976.0,1762.3,1762.3,5.0
2026-03-26 05:00:00,246.9,453.1,453.1,5.0
2026-03-26 05:15:00,248.2,458.9,458.9,7.88
2026-03-26 05:30:00,252.9,458.4,458.4,8.0
2026-03-26 05:45:00,257.0,457.8,457.8,8.56
2026-03-26 06:00:00,1004.9,1828.1,1828.1,7.36
2026-03-26 06:15:00,260.2,456.5,456.5,7.06
2026-03-26 06:30:00,261.4,456.1,456.1,8.56
2026-03-26 06:45:00,264.8,456.2,456.2,10.03
2026-03-26 07:00:00,266.8,456.1,456.1,13.71
2026-03-26 07:15:00,1053.2,1824.8,1824.8,9.84
2026-03-26 07:30:00,281.6,463.9,463.9,11.23
2026-03-26 07:45:00,286.2,463.2,463.2,14.04
2026-03-26 08:00:00,288.1,463.7,463.7,17.28
2026-03-26 08:15:00,288.3,469.5,469.5,18.31
2026-03-26 08:30:00,1144.2,1860.2,1860.2,15.22
2026-03-26 08:45:00,285.5,452.6,452.6,15.23
2026-03-26 09:00:00,285.7,458.4,458.4,17.29
2026-03-26 09:15:00,283.5,444.4,444.4,16.42
2026-03-26 09:30:00,281.5,441.5,441.5,15.0
2026-03-26 09:45:00,1136.2,1796.8,1796.8,15.99
2026-03-26 10:00:00,279.7,452.1,452.1,19.02
2026-03-26 10:15:00,276.6,439.3,439.3,16.6
2026-03-26 10:30:00,275.3,439.8,439.8,14.99
2026-03-26 10:45:00,274.9,439.1,439.1,14.24
2026-03-26 11:00:00,1106.4,1770.3,1770.3,16.21
2026-03-26 11:15:00,273.6,440.2,440.2,17.28
2026-03-26 11:30:00,269.4,436.6,436.6,16.9
2026-03-26 11:45:00,270.3,443.3,443.3,17.29
2026-03-26 12:00:00,269.4,435.6,435.6,16.01
2026-03-26 12:15:00,1082.7,1755.7,1755.7,16.87
2026-03-26 12:30:00,272.0,442.9,442.9,15.42
2026-03-26 12:45:00,269.1,442.6,442.6,13.69
2026-03-26 13:00:00,265.0,442.3,442.3,12.53
2026-03-26 13:15:00,263.3,441.3,441.3,10.21
2026-03-26 13:30:00,1069.4,1769.1,1769.1,12.96
2026-03-26 13:45:00,248.2,444.1,444.1,11.68
2026-03-26 14:00:00,249.4,442.9,442.9,9.98
2026-03-26 14:15:00,247.6,441.8,441.8,9.63
2026-03-26 14:30:00,246.1,442.2,442.2,8.56
2026-03-26 14:45:00,991.3,1771.0,1771.0,9.96
2026-03-26 15:00:00,248.3,439.2,439.2,10.01
2026-03-26 15:15:00,246.8,438.8,438.8,8.26
2026-03-26 15:30:00,246.3,437.8,437.8,6.7
