date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-27 00:00:00,411.2,365.3,411.2,0.01
2025-05-27 01:00:00,405.0,327.7,405.0,1.19
2025-05-27 02:00:00,409.7,291.5,409.7,1.25
2025-05-27 03:00:00,416.4,282.9,416.4,1.3
2025-05-27 04:00:00,437.6,288.9,437.6,2.41
2025-05-27 05:00:00,514.1,260.3,514.1,2.9
2025-05-27 06:00:00,539.5,219.9,539.5,4.14
2025-05-27 07:00:00,537.0,220.8,537.0,6.07
2025-05-27 08:00:00,498.9,324.7,498.9,5.59
2025-05-27 09:00:00,487.7,468.9,487.7,4.77
2025-05-27 10:00:00,488.5,589.5,589.5,0.44
2025-05-27 11:00:00,492.8,451.2,492.8,-0.01
2025-05-27 12:00:00,493.4,426.3,493.4,-0.11
2025-05-27 13:00:00,477.3,600.7,600.7,-0.07
2025-05-27 14:00:00,464.6,527.9,527.9,-0.3
2025-05-27 15:00:00,455.8,534.8,534.8,-0.92
2025-05-27 16:00:00,449.4,762.5,762.5,-0.02
2025-05-27 17:00:00,451.8,1014.3,1014.3,0.01
2025-05-27 18:00:00,474.4,938.6,938.6,0.0
2025-05-27 19:00:00,474.0,870.4,870.4,0.0
2025-05-27 20:00:00,470.9,828.7,828.7,0.41
2025-05-27 21:00:00,481.2,781.7,781.7,0.01
2025-05-27 22:00:00,479.5,542.2,542.2,-0.01
2025-05-27 23:00:00,435.4,430.7,435.4,-0.2
2025-05-28 00:00:00,376.2,394.1,394.1,-1.08
2025-05-28 01:00:00,368.1,402.7,402.7,-2.01
2025-05-28 02:00:00,372.3,414.1,414.1,-2.04
2025-05-28 03:00:00,397.2,415.3,415.3,-1.71
2025-05-28 04:00:00,419.2,377.2,419.2,-1.04
2025-05-28 05:00:00,537.2,467.6,537.2,-0.02
2025-05-28 06:00:00,550.2,692.5,692.5,0.0
2025-05-28 07:00:00,565.2,709.0,709.0,1.99
2025-05-28 08:00:00,492.3,768.1,768.1,1.29
2025-05-28 09:00:00,484.7,826.3,826.3,0.9
2025-05-28 10:00:00,487.4,867.4,867.4,0.01
2025-05-28 11:00:00,493.0,888.7,888.7,1.24
2025-05-28 12:00:00,501.9,857.0,857.0,0.09
2025-05-28 13:00:00,505.5,794.8,794.8,1.26
2025-05-28 14:00:00,521.1,833.5,833.5,2.13
2025-05-28 15:00:00,539.3,844.1,844.1,4.07
2025-05-28 16:00:00,518.6,764.1,764.1,4.66
2025-05-28 17:00:00,508.0,651.8,651.8,6.29
2025-05-28 18:00:00,574.4,477.4,574.4,7.63
