date,Buy_Volume,Sell_Volume,Volume,Price
2025-06-18 00:00:00,298.3,207.7,298.3,-0.01
2025-06-18 01:00:00,310.6,237.2,310.6,0.0
2025-06-18 02:00:00,310.5,159.8,310.5,-0.01
2025-06-18 03:00:00,353.6,183.1,353.6,0.43
2025-06-18 04:00:00,409.3,116.8,409.3,0.77
2025-06-18 05:00:00,621.7,106.3,621.7,7.05
2025-06-18 06:00:00,685.7,91.5,685.7,51.75
2025-06-18 07:00:00,679.8,95.5,679.8,81.17
2025-06-18 08:00:00,668.8,94.9,668.8,77.44
2025-06-18 09:00:00,587.3,99.9,587.3,72.16
2025-06-18 10:00:00,580.6,109.5,580.6,20.51
2025-06-18 11:00:00,501.1,112.3,501.1,6.5
2025-06-18 12:00:00,443.8,109.4,443.8,3.0
2025-06-18 13:00:00,437.6,128.0,437.6,0.51
2025-06-18 14:00:00,424.3,160.4,424.3,0.44
2025-06-18 15:00:00,418.4,188.9,418.4,0.71
2025-06-18 16:00:00,424.5,207.6,424.5,2.67
2025-06-18 17:00:00,433.8,202.6,433.8,3.77
2025-06-18 18:00:00,443.4,176.3,443.4,3.73
2025-06-18 19:00:00,515.6,179.6,515.6,4.3
2025-06-18 20:00:00,501.9,184.3,501.9,3.77
2025-06-18 21:00:00,431.1,192.3,431.1,3.03
2025-06-18 22:00:00,351.2,224.7,351.2,1.69
2025-06-18 23:00:00,336.0,243.8,336.0,0.0
2025-06-19 00:00:00,341.2,224.7,341.2,-0.01
2025-06-19 01:00:00,335.3,188.5,335.3,-0.1
2025-06-19 02:00:00,330.3,150.5,330.3,-0.28
2025-06-19 03:00:00,372.7,201.7,372.7,-0.05
2025-06-19 04:00:00,421.2,318.2,421.2,0.0
2025-06-19 05:00:00,521.0,262.4,521.0,2.3
2025-06-19 06:00:00,572.1,292.9,572.1,3.09
2025-06-19 07:00:00,559.9,318.9,559.9,3.69
2025-06-19 08:00:00,538.6,408.8,538.6,4.28
2025-06-19 09:00:00,501.6,430.5,501.6,2.68
2025-06-19 10:00:00,446.2,495.6,495.6,0.32
2025-06-19 11:00:00,420.4,273.7,420.4,-0.13
2025-06-19 12:00:00,375.3,271.8,375.3,-1.66
2025-06-19 13:00:00,346.9,286.1,346.9,-1.97
2025-06-19 14:00:00,330.6,295.8,330.6,-2.22
2025-06-19 15:00:00,314.2,297.0,314.2,-1.71
2025-06-19 16:00:00,300.3,291.4,300.3,-1.3
2025-06-19 17:00:00,326.4,502.4,502.4,0.0
2025-06-19 18:00:00,356.5,407.5,407.5,1.33
2025-06-19 19:00:00,355.4,353.4,355.4,1.62
2025-06-19 20:00:00,349.6,302.2,349.6,1.65
2025-06-19 21:00:00,342.2,298.5,342.2,1.45
2025-06-19 22:00:00,297.1,312.5,312.5,1.04
2025-06-19 23:00:00,293.5,268.2,293.5,0.35
