date,Buy_Volume,Sell_Volume,Volume,Price
2025-08-06 00:00:00,251.7,431.0,431.0,-0.01
2025-08-06 01:00:00,243.7,437.5,437.5,-0.07
2025-08-06 02:00:00,237.8,353.4,353.4,-0.21
2025-08-06 03:00:00,249.9,345.8,345.8,-0.81
2025-08-06 04:00:00,279.5,393.0,393.0,-0.12
2025-08-06 05:00:00,388.4,454.4,454.4,-0.03
2025-08-06 06:00:00,587.9,549.5,587.9,0.51
2025-08-06 07:00:00,599.9,579.2,599.9,2.17
2025-08-06 08:00:00,576.7,627.8,627.8,2.28
2025-08-06 09:00:00,523.5,699.5,699.5,1.26
2025-08-06 10:00:00,463.5,624.7,624.7,-0.03
2025-08-06 11:00:00,469.4,513.1,513.1,-1.06
2025-08-06 12:00:00,464.3,531.1,531.1,-2.18
2025-08-06 13:00:00,464.8,502.7,502.7,-3.06
2025-08-06 14:00:00,461.3,551.7,551.7,-2.43
2025-08-06 15:00:00,454.2,548.3,548.3,-1.07
2025-08-06 16:00:00,533.9,684.0,684.0,-0.01
2025-08-06 17:00:00,594.8,790.3,790.3,1.34
2025-08-06 18:00:00,620.0,750.9,750.9,2.65
2025-08-06 19:00:00,611.3,743.6,743.6,2.3
2025-08-06 20:00:00,598.3,780.1,780.1,2.19
2025-08-06 21:00:00,583.0,823.9,823.9,1.93
2025-08-06 22:00:00,412.5,919.9,919.9,1.51
2025-08-06 23:00:00,378.6,927.0,927.0,1.24
2025-08-07 00:00:00,353.7,815.6,815.6,0.0
2025-08-07 01:00:00,336.8,603.6,603.6,-0.02
2025-08-07 02:00:00,345.5,587.6,587.6,-0.02
2025-08-07 03:00:00,362.4,559.5,559.5,-0.02
2025-08-07 04:00:00,379.6,691.3,691.3,0.0
2025-08-07 05:00:00,547.9,737.1,737.1,2.21
2025-08-07 06:00:00,674.2,617.2,674.2,4.0
2025-08-07 07:00:00,666.2,575.7,666.2,4.09
2025-08-07 08:00:00,669.6,632.7,669.6,4.92
2025-08-07 09:00:00,586.1,625.2,625.2,3.99
2025-08-07 10:00:00,496.3,719.0,719.0,4.11
2025-08-07 11:00:00,488.2,650.1,650.1,2.75
2025-08-07 12:00:00,481.6,674.3,674.3,1.42
2025-08-07 13:00:00,476.1,688.8,688.8,1.11
2025-08-07 14:00:00,466.6,719.9,719.9,2.0
2025-08-07 15:00:00,470.0,704.1,704.1,2.88
2025-08-07 16:00:00,463.3,700.0,700.0,4.27
