date,Buy_Volume,Sell_Volume,Volume,Price
2024-11-16 00:00:00,524.7,524.3,524.7,-0.93
2024-11-16 01:00:00,508.8,506.2,508.8,-0.93
2024-11-16 02:00:00,505.4,452.7,505.4,-1.51
2024-11-16 03:00:00,509.3,437.6,509.3,-1.42
2024-11-16 04:00:00,513.1,434.6,513.1,-1.32
2024-11-16 05:00:00,524.1,399.2,524.1,-1.31
2024-11-16 06:00:00,529.6,397.0,529.6,-1.04
2024-11-16 07:00:00,509.4,407.3,509.4,-0.64
2024-11-16 08:00:00,513.2,580.1,580.1,-0.1
2024-11-16 09:00:00,504.9,649.6,649.6,0.0
2024-11-16 10:00:00,499.0,642.1,642.1,-0.01
2024-11-16 11:00:00,492.2,617.3,617.3,0.0
2024-11-16 12:00:00,485.8,614.9,614.9,0.01
2024-11-16 13:00:00,487.8,632.5,632.5,0.34
2024-11-16 14:00:00,483.6,640.7,640.7,0.35
2024-11-16 15:00:00,477.3,644.5,644.5,0.88
2024-11-16 16:00:00,505.3,675.9,675.9,1.99
2024-11-16 17:00:00,511.8,693.9,693.9,2.48
2024-11-16 18:00:00,498.9,721.2,721.2,1.81
2024-11-16 19:00:00,485.9,734.7,734.7,0.52
2024-11-16 20:00:00,469.4,734.4,734.4,0.01
2024-11-16 21:00:00,512.9,712.4,712.4,0.01
2024-11-16 22:00:00,506.1,711.7,711.7,0.01
2024-11-16 23:00:00,490.1,682.3,682.3,0.01
2024-11-17 00:00:00,500.0,668.4,668.4,0.0
2024-11-17 01:00:00,485.8,622.5,622.5,-0.01
2024-11-17 02:00:00,487.9,577.6,577.6,-0.01
2024-11-17 03:00:00,500.7,543.7,543.7,0.0
2024-11-17 04:00:00,508.6,497.9,508.6,0.0
2024-11-17 05:00:00,526.1,431.6,526.1,0.95
2024-11-17 06:00:00,534.1,366.2,534.1,2.11
2024-11-17 07:00:00,536.6,295.6,536.6,4.95
2024-11-17 08:00:00,579.6,204.9,579.6,6.56
2024-11-17 09:00:00,605.1,159.0,605.1,8.25
2024-11-17 10:00:00,610.5,112.4,610.5,9.07
2024-11-17 11:00:00,610.2,83.9,610.2,9.97
2024-11-17 12:00:00,610.5,61.4,610.5,10.63
2024-11-17 13:00:00,591.0,42.4,591.0,19.99
2024-11-17 14:00:00,608.4,22.9,608.4,31.62
2024-11-17 15:00:00,613.5,26.8,613.5,51.54
2024-11-17 16:00:00,664.2,18.3,664.2,54.14
2024-11-17 17:00:00,715.2,17.6,715.2,56.62
2024-11-17 18:00:00,723.0,16.3,723.0,55.95
2024-11-17 19:00:00,737.3,14.4,737.3,52.84
2024-11-17 20:00:00,744.2,13.3,744.2,45.88
2024-11-17 21:00:00,788.0,12.8,788.0,45.06
2024-11-17 22:00:00,780.2,13.3,780.2,32.8
2024-11-17 23:00:00,766.5,13.9,766.5,20.21
2024-11-18 00:00:00,690.1,15.1,690.1,11.57
2024-11-18 01:00:00,679.0,15.0,679.0,11.52
2024-11-18 02:00:00,670.8,18.9,670.8,12.14
2024-11-18 03:00:00,685.1,23.2,685.1,12.48
2024-11-18 04:00:00,712.9,24.5,712.9,15.88
2024-11-18 05:00:00,762.4,30.6,762.4,31.0
2024-11-18 06:00:00,800.8,25.1,800.8,52.49
2024-11-18 07:00:00,742.7,24.4,742.7,79.86
2024-11-18 08:00:00,753.0,23.3,753.0,101.49
2024-11-18 09:00:00,761.7,22.4,761.7,95.97
2024-11-18 10:00:00,766.9,22.1,766.9,79.17
2024-11-18 11:00:00,773.9,22.2,773.9,74.01
2024-11-18 12:00:00,796.0,22.5,796.0,70.05
2024-11-18 13:00:00,781.0,22.9,781.0,63.7
2024-11-18 14:00:00,737.3,22.7,737.3,70.01
2024-11-18 15:00:00,646.2,22.6,646.2,85.73
2024-11-18 16:00:00,659.3,23.6,659.3,99.47
2024-11-18 17:00:00,653.3,24.4,653.3,116.45
2024-11-18 18:00:00,625.0,26.4,625.0,146.96
2024-11-18 19:00:00,612.8,34.6,612.8,137.76
2024-11-18 20:00:00,576.8,41.0,576.8,97.65
2024-11-18 21:00:00,619.6,43.8,619.6,85.3
