date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-27 00:00:00,202.9,227.0,227.0,18.1
2026-04-27 00:15:00,199.0,226.6,226.6,17.73
2026-04-27 00:30:00,196.2,229.3,229.3,17.39
2026-04-27 00:45:00,193.9,231.8,231.8,17.35
2026-04-27 01:00:00,792.0,914.6,914.6,17.64
2026-04-27 01:15:00,199.6,235.5,235.5,17.67
2026-04-27 01:30:00,196.7,239.0,239.0,17.57
2026-04-27 01:45:00,193.8,243.9,243.9,17.57
2026-04-27 02:00:00,191.2,250.0,250.0,17.55
2026-04-27 02:15:00,781.2,968.3,968.3,17.59
2026-04-27 02:30:00,196.4,254.3,254.3,17.4
2026-04-27 02:45:00,196.3,258.0,258.0,17.43
2026-04-27 03:00:00,195.4,262.8,262.8,17.48
2026-04-27 03:15:00,196.8,265.2,265.2,17.04
2026-04-27 03:30:00,784.8,1040.4,1040.4,17.34
2026-04-27 03:45:00,206.6,267.5,267.5,17.12
2026-04-27 04:00:00,210.8,268.5,268.5,17.09
2026-04-27 04:15:00,212.7,268.9,268.9,17.28
2026-04-27 04:30:00,214.5,269.0,269.0,17.64
2026-04-27 04:45:00,844.6,1073.9,1073.9,17.28
2026-04-27 05:00:00,219.0,267.7,267.7,17.4
2026-04-27 05:15:00,219.7,268.5,268.5,18.03
2026-04-27 05:30:00,220.9,266.9,266.9,18.87
2026-04-27 05:45:00,223.0,265.0,265.0,19.15
2026-04-27 06:00:00,882.6,1068.1,1068.1,18.36
2026-04-27 06:15:00,223.8,261.6,261.6,18.68
2026-04-27 06:30:00,228.4,253.9,253.9,19.53
2026-04-27 06:45:00,231.4,244.8,244.8,21.8
2026-04-27 07:00:00,235.0,236.4,236.4,26.35
2026-04-27 07:15:00,918.6,996.7,996.7,21.59
2026-04-27 07:30:00,252.2,230.6,252.2,41.26
2026-04-27 07:45:00,254.3,218.1,254.3,61.68
2026-04-27 08:00:00,244.7,206.5,244.7,84.83
2026-04-27 08:15:00,244.5,194.5,244.5,101.4
2026-04-27 08:30:00,995.7,849.6,995.7,72.29
2026-04-27 08:45:00,243.1,175.0,243.1,114.83
2026-04-27 09:00:00,253.2,170.9,253.2,81.59
2026-04-27 09:15:00,252.6,170.0,252.6,63.23
2026-04-27 09:30:00,250.5,168.8,250.5,30.0
2026-04-27 09:45:00,999.4,684.6,999.4,72.41
2026-04-27 10:00:00,249.2,163.2,249.2,64.23
2026-04-27 10:15:00,246.4,165.5,246.4,29.99
2026-04-27 10:30:00,245.0,168.5,245.0,27.57
2026-04-27 10:45:00,243.4,171.5,243.4,16.26
2026-04-27 11:00:00,983.9,668.6,983.9,34.51
2026-04-27 11:15:00,242.2,178.3,242.2,14.98
2026-04-27 11:30:00,241.1,187.5,241.1,12.26
2026-04-27 11:45:00,239.4,184.4,239.4,7.92
2026-04-27 12:00:00,239.7,193.9,239.7,7.03
2026-04-27 12:15:00,962.3,744.2,962.3,10.55
2026-04-27 12:30:00,222.6,221.3,222.6,11.02
2026-04-27 12:45:00,223.5,214.1,223.5,7.89
2026-04-27 13:00:00,224.0,220.2,224.0,6.96
2026-04-27 13:15:00,224.0,225.8,225.8,5.0
2026-04-27 13:30:00,894.1,881.4,894.1,7.72
2026-04-27 13:45:00,222.3,233.6,233.6,5.02
2026-04-27 14:00:00,220.3,241.0,241.0,4.99
2026-04-27 14:15:00,219.8,245.1,245.1,4.55
2026-04-27 14:30:00,219.0,247.7,247.7,3.39
2026-04-27 14:45:00,881.4,967.4,967.4,4.49
2026-04-27 15:00:00,224.7,256.2,256.2,4.1
2026-04-27 15:15:00,223.3,261.8,261.8,4.06
2026-04-27 15:30:00,222.1,264.3,264.3,3.67
2026-04-27 15:45:00,223.5,269.1,269.1,3.63
2026-04-27 16:00:00,893.6,1051.3,1051.3,3.87
2026-04-27 16:15:00,222.8,282.4,282.4,4.56
2026-04-27 16:30:00,225.7,285.4,285.4,4.78
2026-04-27 16:45:00,226.5,289.9,289.9,4.72
2026-04-27 17:00:00,227.2,293.0,293.0,4.55
2026-04-27 17:15:00,902.2,1150.7,1150.7,4.65
2026-04-27 17:30:00,228.7,292.6,292.6,3.28
2026-04-27 17:45:00,227.3,294.5,294.5,3.3
2026-04-27 18:00:00,227.0,294.9,294.9,3.15
2026-04-27 18:15:00,227.3,296.3,296.3,2.78
2026-04-27 18:30:00,910.2,1178.3,1178.3,3.13
2026-04-27 18:45:00,219.8,299.1,299.1,2.72
2026-04-27 19:00:00,224.0,300.6,300.6,3.16
2026-04-27 19:15:00,229.0,300.0,300.0,3.02
2026-04-27 19:30:00,231.3,299.6,299.6,3.92
2026-04-27 19:45:00,904.1,1199.2,1199.2,3.21
2026-04-27 20:00:00,248.2,290.6,290.6,2.45
2026-04-27 20:15:00,248.6,289.0,289.0,3.99
2026-04-27 20:30:00,246.9,293.7,293.7,4.71
2026-04-27 20:45:00,246.6,296.3,296.3,4.97
2026-04-27 21:00:00,990.3,1169.7,1169.7,4.03
2026-04-27 21:15:00,243.5,284.2,284.2,3.81
2026-04-27 21:30:00,245.2,289.8,289.8,4.64
2026-04-27 21:45:00,248.5,293.4,293.4,4.99
2026-04-27 22:00:00,250.2,293.4,293.4,7.08
2026-04-27 22:15:00,987.3,1160.8,1160.8,5.13
2026-04-27 22:30:00,243.2,290.9,290.9,5.57
2026-04-27 22:45:00,244.6,309.5,309.5,13.43
2026-04-27 23:00:00,245.7,307.6,307.6,15.01
2026-04-27 23:15:00,246.2,306.2,306.2,12.61
2026-04-27 23:30:00,979.7,1214.0,1214.0,11.66
2026-04-27 23:45:00,242.4,309.5,309.5,10.0
