date,Buy_Volume,Sell_Volume,Volume,Price
2024-09-06 00:00:00,378.3,45.8,378.3,10.86
2024-09-06 01:00:00,378.4,64.5,378.4,21.08
2024-09-06 02:00:00,393.9,61.4,393.9,30.62
2024-09-06 03:00:00,434.5,61.8,434.5,31.89
2024-09-06 04:00:00,472.2,32.6,472.2,34.49
2024-09-06 05:00:00,532.2,45.9,532.2,37.03
2024-09-06 06:00:00,597.8,83.7,597.8,49.44
2024-09-06 07:00:00,658.8,42.9,658.8,72.3
2024-09-06 08:00:00,624.5,11.4,624.5,123.15
2024-09-06 09:00:00,647.9,12.6,647.9,102.51
2024-09-06 10:00:00,708.9,14.6,708.9,68.24
2024-09-06 11:00:00,644.8,16.3,644.8,48.05
2024-09-06 12:00:00,603.1,17.8,603.1,16.78
2024-09-06 13:00:00,570.9,18.7,570.9,7.95
2024-09-06 14:00:00,548.0,59.4,548.0,7.81
2024-09-06 15:00:00,531.1,87.4,531.1,15.01
2024-09-06 16:00:00,520.4,145.9,520.4,48.7
2024-09-06 17:00:00,500.0,150.1,500.0,57.64
2024-09-06 18:00:00,477.3,192.5,477.3,44.52
2024-09-06 19:00:00,415.7,284.0,415.7,30.06
2024-09-06 20:00:00,396.9,309.2,396.9,8.0
2024-09-06 21:00:00,335.0,363.2,363.2,4.25
2024-09-06 22:00:00,309.3,393.5,393.5,3.37
2024-09-06 23:00:00,278.8,416.8,416.8,2.9
2024-09-07 00:00:00,300.8,483.0,483.0,3.19
2024-09-07 01:00:00,300.9,512.5,512.5,3.28
2024-09-07 02:00:00,313.4,525.8,525.8,3.28
2024-09-07 03:00:00,338.1,545.4,545.4,2.97
2024-09-07 04:00:00,346.1,555.6,555.6,2.98
2024-09-07 05:00:00,352.3,541.9,541.9,3.09
2024-09-07 06:00:00,376.0,479.8,479.8,3.08
2024-09-07 07:00:00,398.2,366.2,398.2,5.62
2024-09-07 08:00:00,400.4,183.4,400.4,8.61
2024-09-07 09:00:00,388.7,135.3,388.7,16.01
2024-09-07 10:00:00,370.7,173.9,370.7,9.96
2024-09-07 11:00:00,366.3,208.9,366.3,7.56
