date,Buy_Volume,Sell_Volume,Volume,Price
2025-01-30 00:00:00,689.1,1131.0,1131.0,4.33
2025-01-30 01:00:00,674.4,1122.4,1122.4,4.42
2025-01-30 02:00:00,750.6,1084.0,1084.0,4.62
2025-01-30 03:00:00,761.5,1023.1,1023.1,5.04
2025-01-30 04:00:00,854.3,966.2,966.2,5.37
2025-01-30 05:00:00,936.0,903.9,936.0,5.97
2025-01-30 06:00:00,977.7,834.6,977.7,14.62
2025-01-30 07:00:00,938.4,781.0,938.4,35.07
2025-01-30 08:00:00,913.2,732.2,913.2,35.27
2025-01-30 09:00:00,914.1,665.3,914.1,33.99
2025-01-30 10:00:00,903.0,630.8,903.0,34.09
2025-01-30 11:00:00,855.7,585.0,855.7,32.61
2025-01-30 12:00:00,858.5,535.8,858.5,29.14
2025-01-30 13:00:00,821.8,482.2,821.8,22.27
2025-01-30 14:00:00,773.8,468.4,773.8,27.36
2025-01-30 15:00:00,727.0,429.6,727.0,43.71
2025-01-30 16:00:00,664.9,383.3,664.9,53.97
2025-01-30 17:00:00,584.2,379.3,584.2,69.39
2025-01-30 18:00:00,564.0,379.9,564.0,59.14
2025-01-30 19:00:00,530.0,419.6,530.0,63.75
2025-01-30 20:00:00,529.8,467.7,529.8,30.09
2025-01-30 21:00:00,589.4,482.7,589.4,8.18
2025-01-30 22:00:00,579.7,531.7,579.7,5.68
2025-01-30 23:00:00,565.0,588.1,588.1,5.31
2025-01-31 00:00:00,594.4,582.1,594.4,4.86
2025-01-31 01:00:00,587.6,572.1,587.6,4.58
2025-01-31 02:00:00,590.9,576.0,590.9,4.58
2025-01-31 03:00:00,668.6,606.8,668.6,4.66
2025-01-31 04:00:00,722.1,606.1,722.1,4.84
2025-01-31 05:00:00,814.2,599.5,814.2,5.19
2025-01-31 06:00:00,809.1,583.3,809.1,19.8
2025-01-31 07:00:00,813.8,558.2,813.8,55.62
2025-01-31 08:00:00,764.4,529.5,764.4,73.7
2025-01-31 09:00:00,765.1,499.1,765.1,89.99
2025-01-31 10:00:00,757.6,466.6,757.6,90.0
2025-01-31 11:00:00,771.3,380.7,771.3,89.99
2025-01-31 12:00:00,759.5,338.7,759.5,80.0
