date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-04 00:00:00,212.3,38.6,212.3,51.22
2026-04-04 00:15:00,209.5,39.4,209.5,36.51
2026-04-04 00:30:00,204.6,26.5,204.6,13.23
2026-04-04 00:45:00,201.6,27.2,201.6,8.53
2026-04-04 01:00:00,827.9,131.6,827.9,27.37
2026-04-04 01:15:00,214.1,32.2,214.1,21.25
2026-04-04 01:30:00,214.1,33.6,214.1,16.87
2026-04-04 01:45:00,212.0,35.2,212.0,15.02
2026-04-04 02:00:00,209.4,37.2,209.4,12.13
2026-04-04 02:15:00,849.5,138.2,849.5,16.32
2026-04-04 02:30:00,213.1,37.5,213.1,16.97
2026-04-04 02:45:00,212.2,39.3,212.2,17.57
2026-04-04 03:00:00,211.0,41.4,211.0,17.39
2026-04-04 03:15:00,209.1,43.5,209.1,12.91
2026-04-04 03:30:00,845.3,161.8,845.3,16.21
2026-04-04 03:45:00,216.2,46.1,216.2,15.81
2026-04-04 04:00:00,215.6,49.2,215.6,13.15
2026-04-04 04:15:00,214.2,56.1,214.2,10.89
2026-04-04 04:30:00,214.7,59.3,214.7,9.45
2026-04-04 04:45:00,860.8,210.7,860.8,12.33
2026-04-04 05:00:00,226.2,62.3,226.2,12.28
2026-04-04 05:15:00,226.2,65.8,226.2,11.95
2026-04-04 05:30:00,225.8,69.5,225.8,11.62
2026-04-04 05:45:00,225.1,73.5,225.1,10.99
2026-04-04 06:00:00,903.2,271.0,903.2,11.71
2026-04-04 06:15:00,225.6,76.6,225.6,13.42
2026-04-04 06:30:00,225.5,79.4,225.5,11.97
2026-04-04 06:45:00,226.0,81.9,226.0,12.33
2026-04-04 07:00:00,224.8,84.3,224.8,14.81
2026-04-04 07:15:00,901.9,322.2,901.9,13.13
2026-04-04 07:30:00,226.0,86.8,226.0,10.11
2026-04-04 07:45:00,226.6,89.3,226.6,11.61
2026-04-04 08:00:00,227.4,91.8,227.4,15.03
2026-04-04 08:15:00,228.3,106.2,228.3,21.26
2026-04-04 08:30:00,908.2,374.1,908.2,14.5
2026-04-04 08:45:00,225.5,95.1,225.5,19.13
2026-04-04 09:00:00,226.8,93.8,226.8,18.3
2026-04-04 09:15:00,227.8,92.0,227.8,22.51
2026-04-04 09:30:00,228.5,88.2,228.5,15.33
2026-04-04 09:45:00,908.6,369.1,908.6,18.82
2026-04-04 10:00:00,224.4,86.3,224.4,21.9
2026-04-04 10:15:00,224.3,70.7,224.3,19.99
2026-04-04 10:30:00,224.9,62.8,224.9,16.06
2026-04-04 10:45:00,224.5,55.3,224.5,13.1
2026-04-04 11:00:00,898.0,275.0,898.0,17.76
2026-04-04 11:15:00,221.9,47.3,221.9,15.08
2026-04-04 11:30:00,218.4,46.8,218.4,14.73
2026-04-04 11:45:00,215.3,43.8,215.3,12.62
2026-04-04 12:00:00,214.1,39.8,214.1,14.95
2026-04-04 12:15:00,869.6,177.7,869.6,14.35
2026-04-04 12:30:00,214.1,37.5,214.1,15.95
2026-04-04 12:45:00,212.5,38.9,212.5,14.63
2026-04-04 13:00:00,212.6,40.7,212.6,12.56
2026-04-04 13:15:00,212.2,42.2,212.2,12.27
2026-04-04 13:30:00,851.3,159.2,851.3,13.85
2026-04-04 13:45:00,209.4,43.5,209.4,12.87
2026-04-04 14:00:00,208.9,44.9,208.9,12.74
2026-04-04 14:15:00,209.1,46.1,209.1,11.3
2026-04-04 14:30:00,209.3,47.1,209.3,10.71
2026-04-04 14:45:00,836.6,181.6,836.6,11.91
2026-04-04 15:00:00,211.1,53.3,211.1,12.31
2026-04-04 15:15:00,210.6,53.5,210.6,12.32
2026-04-04 15:30:00,209.9,53.7,209.9,12.22
2026-04-04 15:45:00,210.3,53.5,210.3,12.08
2026-04-04 16:00:00,841.8,213.9,841.8,12.23
2026-04-04 16:15:00,213.1,53.1,213.1,11.48
2026-04-04 16:30:00,212.6,53.1,212.6,11.21
2026-04-04 16:45:00,213.5,53.0,213.5,11.12
2026-04-04 17:00:00,212.9,53.2,212.9,11.04
2026-04-04 17:15:00,852.0,212.4,852.0,11.21
2026-04-04 17:30:00,216.9,53.9,216.9,10.55
2026-04-04 17:45:00,219.3,53.4,219.3,10.56
2026-04-04 18:00:00,220.0,52.9,220.0,10.57
2026-04-04 18:15:00,220.3,52.7,220.3,10.58
2026-04-04 18:30:00,876.5,212.9,876.5,10.57
2026-04-04 18:45:00,216.3,51.1,216.3,10.08
2026-04-04 19:00:00,216.8,51.8,216.8,10.24
2026-04-04 19:15:00,217.8,52.3,217.8,10.74
2026-04-04 19:30:00,218.9,52.3,218.9,11.45
2026-04-04 19:45:00,869.7,207.6,869.7,10.63
2026-04-04 20:00:00,215.2,49.4,215.2,8.72
2026-04-04 20:15:00,217.8,49.3,217.8,11.51
2026-04-04 20:30:00,216.4,48.6,216.4,15.67
2026-04-04 20:45:00,217.7,47.7,217.7,37.68
2026-04-04 21:00:00,867.1,195.0,867.1,18.4
2026-04-04 21:15:00,208.4,46.5,208.4,13.13
2026-04-04 21:30:00,208.8,46.9,208.8,24.49
2026-04-04 21:45:00,211.0,47.0,211.0,29.74
2026-04-04 22:00:00,212.3,48.3,212.3,39.89
2026-04-04 22:15:00,840.5,188.7,840.5,26.81
2026-04-04 22:30:00,208.5,42.7,208.5,20.23
2026-04-04 22:45:00,212.3,50.8,212.3,26.08
2026-04-04 23:00:00,216.4,48.8,216.4,29.27
2026-04-04 23:15:00,218.8,48.3,218.8,32.9
2026-04-04 23:30:00,856.0,190.7,856.0,27.12
2026-04-04 23:45:00,215.8,50.7,215.8,25.49
