date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-06 00:00:00,329.6,38.0,329.6,149.99
2026-02-06 00:15:00,325.8,38.1,325.8,141.46
2026-02-06 00:30:00,323.6,38.1,323.6,134.26
2026-02-06 00:45:00,321.9,38.1,321.9,120.92
2026-02-06 01:00:00,327.3,37.8,327.3,135.41
2026-02-06 01:15:00,325.0,38.0,325.0,127.14
2026-02-06 01:30:00,322.0,38.3,322.0,123.09
2026-02-06 01:45:00,320.7,38.7,320.7,109.99
2026-02-06 02:00:00,325.8,38.7,325.8,114.41
2026-02-06 02:15:00,325.6,39.4,325.6,101.89
2026-02-06 02:30:00,325.0,40.0,325.0,101.49
2026-02-06 02:45:00,328.9,40.4,328.9,105.77
2026-02-06 03:00:00,323.9,41.8,323.9,106.24
2026-02-06 03:15:00,323.4,42.4,323.4,124.29
2026-02-06 03:30:00,323.8,43.0,323.8,120.51
2026-02-06 03:45:00,326.7,44.0,326.7,128.86
2026-02-06 04:00:00,325.7,47.4,325.7,101.73
2026-02-06 04:15:00,329.0,48.4,329.0,134.31
2026-02-06 04:30:00,333.6,49.4,333.6,150.0
2026-02-06 04:45:00,338.8,50.7,338.8,198.52
2026-02-06 05:00:00,344.8,49.1,344.8,122.81
2026-02-06 05:15:00,350.7,50.2,350.7,180.89
2026-02-06 05:30:00,341.3,52.8,341.3,235.67
2026-02-06 05:45:00,346.6,62.5,346.6,324.82
2026-02-06 06:00:00,353.5,65.7,353.5,190.49
2026-02-06 06:15:00,343.7,69.3,343.7,246.34
2026-02-06 06:30:00,345.6,76.2,345.6,299.99
2026-02-06 06:45:00,347.1,78.4,347.1,330.38
2026-02-06 07:00:00,352.9,66.2,352.9,249.99
2026-02-06 07:15:00,351.5,71.5,351.5,290.42
2026-02-06 07:30:00,349.9,73.4,349.9,308.28
2026-02-06 07:45:00,349.0,74.9,349.0,324.88
2026-02-06 08:00:00,347.1,84.7,347.1,334.37
2026-02-06 08:15:00,353.2,86.0,353.2,350.0
2026-02-06 08:30:00,351.6,86.7,351.6,352.77
2026-02-06 08:45:00,346.0,86.8,346.0,344.0
2026-02-06 09:00:00,353.6,85.8,353.6,305.59
2026-02-06 09:15:00,348.6,86.7,348.6,324.87
2026-02-06 09:30:00,353.1,87.7,353.1,344.0
2026-02-06 09:45:00,346.1,86.9,346.1,344.0
2026-02-06 10:00:00,346.7,69.2,346.7,302.03
2026-02-06 10:15:00,343.9,66.9,343.9,287.94
2026-02-06 10:30:00,343.0,64.5,343.0,273.85
2026-02-06 10:45:00,341.0,61.9,341.0,258.37
2026-02-06 11:00:00,341.7,75.2,341.7,303.22
2026-02-06 11:15:00,339.2,74.2,339.2,299.86
2026-02-06 11:30:00,338.6,72.6,338.6,288.13
2026-02-06 11:45:00,336.2,68.8,336.2,258.48
2026-02-06 12:00:00,333.8,59.6,333.8,254.31
2026-02-06 12:15:00,332.1,57.3,332.1,232.06
2026-02-06 12:30:00,330.4,56.7,330.4,224.0
2026-02-06 12:45:00,330.2,56.8,330.2,223.3
2026-02-06 13:00:00,329.6,57.9,329.6,224.0
2026-02-06 13:15:00,329.8,58.8,329.8,223.99
2026-02-06 13:30:00,332.2,60.1,332.2,221.51
2026-02-06 13:45:00,337.3,62.3,337.3,180.93
2026-02-06 14:00:00,333.9,64.9,333.9,200.0
2026-02-06 14:15:00,336.5,67.5,336.5,180.93
2026-02-06 14:30:00,337.0,70.1,337.0,179.92
2026-02-06 14:45:00,335.9,72.7,335.9,155.08
2026-02-06 15:00:00,328.2,66.8,328.2,166.19
2026-02-06 15:15:00,331.2,69.0,331.2,174.64
2026-02-06 15:30:00,336.2,71.3,336.2,170.23
2026-02-06 15:45:00,343.1,73.3,343.1,174.48
2026-02-06 16:00:00,333.4,83.1,333.4,169.75
2026-02-06 16:15:00,337.1,84.5,337.1,197.2
2026-02-06 16:30:00,334.9,85.3,334.9,203.4
2026-02-06 16:45:00,334.7,85.8,334.7,197.2
2026-02-06 17:00:00,331.9,94.0,331.9,200.0
2026-02-06 17:15:00,332.5,93.7,332.5,201.63
2026-02-06 17:30:00,333.0,93.1,333.0,200.0
2026-02-06 17:45:00,333.1,92.6,333.1,194.11
2026-02-06 18:00:00,333.9,88.4,333.9,197.96
2026-02-06 18:15:00,334.3,87.5,334.3,192.01
2026-02-06 18:30:00,332.8,86.4,332.8,186.18
2026-02-06 18:45:00,330.2,84.9,330.2,175.43
2026-02-06 19:00:00,331.2,82.2,331.2,199.99
2026-02-06 19:15:00,329.8,80.9,329.8,180.93
2026-02-06 19:30:00,326.6,79.5,326.6,180.93
2026-02-06 19:45:00,322.7,78.0,322.7,171.97
2026-02-06 20:00:00,319.2,72.5,319.2,180.93
2026-02-06 20:15:00,317.2,71.5,317.2,158.54
2026-02-06 20:30:00,314.0,70.6,314.0,150.0
2026-02-06 20:45:00,312.2,69.6,312.2,144.1
2026-02-06 21:00:00,330.9,67.5,330.9,140.48
2026-02-06 21:15:00,339.5,66.8,339.5,131.16
2026-02-06 21:30:00,338.3,66.1,338.3,134.02
2026-02-06 21:45:00,337.0,65.7,337.0,149.99
2026-02-06 22:00:00,346.6,68.3,346.6,180.93
2026-02-06 22:15:00,341.8,68.8,341.8,150.0
2026-02-06 22:30:00,335.6,69.7,335.6,137.69
2026-02-06 22:45:00,329.9,71.1,329.9,131.11
2026-02-06 23:00:00,343.4,68.9,343.4,131.26
2026-02-06 23:15:00,342.2,70.1,342.2,128.42
2026-02-06 23:30:00,337.1,70.6,337.1,119.5
2026-02-06 23:45:00,333.0,70.8,333.0,101.49
