date,Buy_Volume,Sell_Volume,Volume,Price
2025-09-10 00:00:00,447.1,240.2,447.1,13.21
2025-09-10 01:00:00,459.4,246.7,459.4,11.12
2025-09-10 02:00:00,469.8,243.6,469.8,11.49
2025-09-10 03:00:00,502.6,240.8,502.6,10.05
2025-09-10 04:00:00,513.9,211.0,513.9,12.71
2025-09-10 05:00:00,572.1,170.5,572.1,39.63
2025-09-10 06:00:00,660.1,158.8,660.1,86.84
2025-09-10 07:00:00,674.7,148.8,674.7,160.53
2025-09-10 08:00:00,757.5,121.2,757.5,129.64
2025-09-10 09:00:00,761.2,101.3,761.2,130.03
2025-09-10 10:00:00,711.1,89.8,711.1,100.85
2025-09-10 11:00:00,650.8,88.7,650.8,61.49
2025-09-10 12:00:00,624.5,99.8,624.5,34.25
2025-09-10 13:00:00,597.1,98.8,597.1,33.0
2025-09-10 14:00:00,599.4,98.1,599.4,32.56
2025-09-10 15:00:00,627.0,89.2,627.0,61.28
2025-09-10 16:00:00,640.0,92.8,640.0,97.5
2025-09-10 17:00:00,647.2,103.0,647.2,119.99
2025-09-10 18:00:00,614.5,134.3,614.5,123.29
2025-09-10 19:00:00,574.2,197.4,574.2,118.45
2025-09-10 20:00:00,569.6,335.6,569.6,45.3
2025-09-10 21:00:00,544.8,469.8,544.8,5.87
2025-09-10 22:00:00,526.1,570.6,570.6,4.96
2025-09-10 23:00:00,527.6,646.8,646.8,4.99
2025-09-11 00:00:00,445.5,741.6,741.6,3.38
2025-09-11 01:00:00,446.5,710.2,710.2,2.46
2025-09-11 02:00:00,449.4,708.4,708.4,1.99
2025-09-11 03:00:00,476.2,771.0,771.0,2.54
2025-09-11 04:00:00,499.1,789.9,789.9,2.3
2025-09-11 05:00:00,524.2,852.2,852.2,2.75
2025-09-11 06:00:00,558.5,902.3,902.3,4.26
2025-09-11 07:00:00,591.1,818.1,818.1,7.32
2025-09-11 08:00:00,589.8,779.6,779.6,27.29
2025-09-11 09:00:00,579.3,711.2,711.2,30.95
2025-09-11 10:00:00,557.5,750.1,750.1,7.99
2025-09-11 11:00:00,551.5,836.5,836.5,5.0
2025-09-11 12:00:00,527.7,853.3,853.3,4.0
2025-09-11 13:00:00,500.7,902.5,902.5,2.95
2025-09-11 14:00:00,487.7,966.0,966.0,3.06
2025-09-11 15:00:00,496.9,983.5,983.5,3.4
2025-09-11 16:00:00,496.4,1024.8,1024.8,5.0
2025-09-11 17:00:00,493.7,1033.3,1033.3,3.42
2025-09-11 18:00:00,496.7,1200.2,1200.2,4.55
2025-09-11 19:00:00,511.8,1286.6,1286.6,3.43
2025-09-11 20:00:00,520.6,1188.7,1188.7,2.07
2025-09-11 21:00:00,487.1,1121.6,1121.6,1.36
2025-09-11 22:00:00,464.8,1059.4,1059.4,0.58
2025-09-11 23:00:00,446.1,1000.3,1000.3,0.02
2025-09-12 00:00:00,425.9,1179.6,1179.6,-0.02
2025-09-12 01:00:00,424.0,1195.0,1195.0,-0.01
2025-09-12 02:00:00,432.1,1133.3,1133.3,-0.01
2025-09-12 03:00:00,463.6,1139.7,1139.7,-0.01
2025-09-12 04:00:00,473.8,1258.2,1258.2,-0.01
2025-09-12 05:00:00,506.1,1382.9,1382.9,0.01
2025-09-12 06:00:00,613.5,1289.2,1289.2,2.0
2025-09-12 07:00:00,612.9,1395.8,1395.8,3.54
2025-09-12 08:00:00,599.7,1392.3,1392.3,4.42
2025-09-12 09:00:00,590.9,1338.9,1338.9,4.29
2025-09-12 10:00:00,529.5,1367.4,1367.4,4.08
2025-09-12 11:00:00,521.1,1321.9,1321.9,3.99
2025-09-12 12:00:00,505.9,1269.4,1269.4,3.81
2025-09-12 13:00:00,486.7,1224.9,1224.9,3.75
2025-09-12 14:00:00,470.8,1178.0,1178.0,3.12
2025-09-12 15:00:00,465.8,1142.8,1142.8,3.79
2025-09-12 16:00:00,473.1,1148.4,1148.4,4.06
2025-09-12 17:00:00,529.1,1165.4,1165.4,4.91
2025-09-12 18:00:00,540.8,1246.8,1246.8,4.43
2025-09-12 19:00:00,542.9,1234.5,1234.5,4.05
2025-09-12 20:00:00,551.0,1235.4,1235.4,4.1
2025-09-12 21:00:00,465.1,1254.5,1254.5,4.07
2025-09-12 22:00:00,447.1,1196.3,1196.3,3.02
2025-09-12 23:00:00,440.8,1053.8,1053.8,2.83
2025-09-13 00:00:00,432.4,1083.8,1083.8,3.28
2025-09-13 01:00:00,422.3,1018.6,1018.6,3.99
2025-09-13 02:00:00,430.1,989.7,989.7,5.62
2025-09-13 03:00:00,462.5,926.8,926.8,7.13
2025-09-13 04:00:00,471.6,884.2,884.2,7.96
2025-09-13 05:00:00,458.9,830.6,830.6,8.31
2025-09-13 06:00:00,459.9,801.0,801.0,8.92
2025-09-13 07:00:00,462.8,727.1,727.1,9.71
2025-09-13 08:00:00,474.8,627.7,627.7,10.5
2025-09-13 09:00:00,460.8,617.5,617.5,14.84
2025-09-13 10:00:00,457.0,607.4,607.4,10.96
2025-09-13 11:00:00,442.7,612.1,612.1,4.47
2025-09-13 12:00:00,436.9,576.5,576.5,3.81
2025-09-13 13:00:00,436.9,499.0,499.0,3.41
2025-09-13 14:00:00,435.8,510.5,510.5,3.5
2025-09-13 15:00:00,450.4,484.0,484.0,5.65
2025-09-13 16:00:00,460.5,425.8,460.5,10.15
2025-09-13 17:00:00,466.8,421.2,466.8,40.98
2025-09-13 18:00:00,470.7,455.3,470.7,48.64
2025-09-13 19:00:00,477.8,536.7,536.7,27.32
2025-09-13 20:00:00,480.9,695.1,695.1,17.93
2025-09-13 21:00:00,449.9,769.2,769.2,6.32
2025-09-13 22:00:00,430.3,742.1,742.1,4.0
2025-09-13 23:00:00,412.6,792.9,792.9,4.0
2025-09-14 00:00:00,396.1,714.1,714.1,4.39
2025-09-14 01:00:00,404.8,695.3,695.3,5.66
2025-09-14 02:00:00,409.2,676.8,676.8,6.46
2025-09-14 03:00:00,437.8,671.3,671.3,7.42
2025-09-14 04:00:00,458.5,683.8,683.8,8.06
2025-09-14 05:00:00,459.0,640.7,640.7,8.94
2025-09-14 06:00:00,491.0,506.7,506.7,9.02
2025-09-14 07:00:00,530.9,418.5,530.9,10.78
2025-09-14 08:00:00,545.3,350.1,545.3,28.3
2025-09-14 09:00:00,531.6,326.5,531.6,52.62
2025-09-14 10:00:00,556.6,290.6,556.6,40.65
2025-09-14 11:00:00,596.5,260.3,596.5,21.66
2025-09-14 12:00:00,598.1,227.5,598.1,21.26
2025-09-14 13:00:00,612.8,200.5,612.8,23.76
2025-09-14 14:00:00,621.5,200.0,621.5,35.0
2025-09-14 15:00:00,653.7,177.5,653.7,47.26
2025-09-14 16:00:00,623.5,140.8,623.5,49.84
2025-09-14 17:00:00,607.4,141.4,607.4,78.73
2025-09-14 18:00:00,549.1,164.0,549.1,110.84
2025-09-14 19:00:00,476.9,236.2,476.9,109.93
2025-09-14 20:00:00,468.0,303.3,468.0,76.02
2025-09-14 21:00:00,444.7,330.5,444.7,68.47
2025-09-14 22:00:00,436.7,332.8,436.7,40.52
2025-09-14 23:00:00,446.2,400.7,446.2,14.11
