date,Buy_Volume,Sell_Volume,Volume,Price
2026-04-20 00:00:00,185.6,65.8,185.6,60.61
2026-04-20 00:15:00,182.4,64.1,182.4,59.25
2026-04-20 00:30:00,179.7,62.5,179.7,58.65
2026-04-20 00:45:00,176.8,60.3,176.8,58.99
2026-04-20 01:00:00,724.5,252.7,724.5,59.38
2026-04-20 01:15:00,183.9,59.1,183.9,55.8
2026-04-20 01:30:00,182.5,56.4,182.5,58.1
2026-04-20 01:45:00,180.9,54.5,180.9,58.73
2026-04-20 02:00:00,178.7,52.5,178.7,57.72
2026-04-20 02:15:00,725.9,222.5,725.9,57.59
2026-04-20 02:30:00,184.1,51.7,184.1,58.09
2026-04-20 02:45:00,183.6,50.2,183.6,57.1
2026-04-20 03:00:00,182.9,49.0,182.9,58.33
2026-04-20 03:15:00,183.4,48.1,183.4,59.23
2026-04-20 03:30:00,734.0,199.0,734.0,58.19
2026-04-20 03:45:00,194.0,47.8,194.0,54.76
2026-04-20 04:00:00,197.1,47.5,197.1,57.69
2026-04-20 04:15:00,198.3,46.9,198.3,58.96
2026-04-20 04:30:00,199.6,46.5,199.6,59.51
2026-04-20 04:45:00,789.0,188.7,789.0,57.73
2026-04-20 05:00:00,200.5,48.2,200.5,54.1
2026-04-20 05:15:00,200.9,48.0,200.9,57.14
2026-04-20 05:30:00,202.5,48.1,202.5,60.52
2026-04-20 05:45:00,202.6,47.9,202.6,75.03
2026-04-20 06:00:00,806.5,192.1,806.5,61.7
2026-04-20 06:15:00,205.7,47.4,205.7,103.05
2026-04-20 06:30:00,208.6,47.2,208.6,105.72
2026-04-20 06:45:00,210.6,46.9,210.6,105.57
2026-04-20 07:00:00,213.2,46.9,213.2,121.17
2026-04-20 07:15:00,838.1,188.4,838.1,108.88
2026-04-20 07:30:00,212.8,46.6,212.8,106.8
2026-04-20 07:45:00,215.7,47.0,215.7,129.61
2026-04-20 08:00:00,217.3,47.3,217.3,87.95
2026-04-20 08:15:00,217.8,47.5,217.8,76.02
2026-04-20 08:30:00,863.6,188.3,863.6,100.1
2026-04-20 08:45:00,218.8,54.0,218.8,116.24
2026-04-20 09:00:00,217.8,52.9,217.8,112.03
2026-04-20 09:15:00,216.8,52.0,216.8,103.43
2026-04-20 09:30:00,215.1,50.4,215.1,88.34
2026-04-20 09:45:00,868.5,209.3,868.5,105.01
2026-04-20 10:00:00,214.8,41.0,214.8,130.18
2026-04-20 10:15:00,212.2,39.5,212.2,112.59
2026-04-20 10:30:00,210.4,37.9,210.4,99.95
2026-04-20 10:45:00,207.7,36.8,207.7,74.03
2026-04-20 11:00:00,845.2,155.2,845.2,104.19
2026-04-20 11:15:00,206.8,36.0,206.8,104.05
2026-04-20 11:30:00,204.7,36.7,204.7,64.75
2026-04-20 11:45:00,202.4,37.9,202.4,46.46
2026-04-20 12:00:00,202.3,29.7,202.3,41.67
2026-04-20 12:15:00,816.2,140.3,816.2,64.23
2026-04-20 12:30:00,202.6,45.1,202.6,54.13
2026-04-20 12:45:00,201.4,45.7,201.4,48.07
2026-04-20 13:00:00,201.4,46.5,201.4,46.22
2026-04-20 13:15:00,201.3,38.3,201.3,41.12
2026-04-20 13:30:00,806.6,175.5,806.6,47.39
2026-04-20 13:45:00,203.4,39.2,203.4,46.85
2026-04-20 14:00:00,201.8,39.4,201.8,44.92
2026-04-20 14:15:00,200.6,40.1,200.6,40.96
2026-04-20 14:30:00,199.9,40.7,199.9,35.97
2026-04-20 14:45:00,805.6,159.4,805.6,42.18
2026-04-20 15:00:00,199.0,41.6,199.0,43.92
2026-04-20 15:15:00,198.5,42.1,198.5,39.65
2026-04-20 15:30:00,195.9,42.9,195.9,29.94
2026-04-20 15:45:00,197.2,43.5,197.2,22.11
2026-04-20 16:00:00,790.5,170.1,790.5,33.91
2026-04-20 16:15:00,197.8,44.3,197.8,35.0
2026-04-20 16:30:00,200.9,45.3,200.9,29.09
2026-04-20 16:45:00,199.3,46.3,199.3,20.77
2026-04-20 17:00:00,198.6,47.6,198.6,15.26
2026-04-20 17:15:00,796.5,183.5,796.5,25.03
2026-04-20 17:30:00,196.8,49.2,196.8,16.78
2026-04-20 17:45:00,193.2,50.6,193.2,20.6
2026-04-20 18:00:00,193.2,51.8,193.2,20.98
2026-04-20 18:15:00,194.5,53.5,194.5,33.09
2026-04-20 18:30:00,777.6,205.1,777.6,22.86
2026-04-20 18:45:00,190.8,55.3,190.8,15.18
2026-04-20 19:00:00,192.9,56.3,192.9,26.0
2026-04-20 19:15:00,195.4,57.7,195.4,38.82
2026-04-20 19:30:00,197.4,59.1,197.4,46.8
2026-04-20 19:45:00,776.5,228.3,776.5,31.7
2026-04-20 20:00:00,190.4,60.3,190.4,32.46
2026-04-20 20:15:00,190.0,61.1,190.0,47.5
2026-04-20 20:30:00,188.5,62.0,188.5,55.47
2026-04-20 20:45:00,190.7,63.0,190.7,66.39
2026-04-20 21:00:00,759.7,246.4,759.7,50.46
2026-04-20 21:15:00,189.1,77.8,189.1,51.6
2026-04-20 21:30:00,188.8,78.6,188.8,57.47
2026-04-20 21:45:00,187.6,78.8,187.6,75.32
2026-04-20 22:00:00,186.8,79.3,186.8,109.95
2026-04-20 22:15:00,752.3,314.4,752.3,73.59
2026-04-20 22:30:00,182.2,80.0,182.2,84.23
2026-04-20 22:45:00,184.5,81.6,184.5,105.56
2026-04-20 23:00:00,186.2,84.5,186.2,110.08
2026-04-20 23:15:00,187.4,89.2,187.4,120.29
2026-04-20 23:30:00,740.3,335.2,740.3,105.04
2026-04-20 23:45:00,185.5,95.0,185.5,112.19
