date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-21 00:00:00,395.9,506.4,506.4,14.3
2025-04-21 01:00:00,392.1,510.4,510.4,8.39
2025-04-21 02:00:00,408.5,524.4,524.4,7.67
2025-04-21 03:00:00,455.9,538.7,538.7,7.56
2025-04-21 04:00:00,476.2,513.1,513.1,7.0
2025-04-21 05:00:00,514.6,516.2,516.2,7.11
2025-04-21 06:00:00,661.1,465.2,661.1,41.32
2025-04-21 07:00:00,661.3,420.9,661.3,90.01
2025-04-21 08:00:00,653.6,411.0,653.6,80.61
2025-04-21 09:00:00,636.8,431.8,636.8,49.92
2025-04-21 10:00:00,588.1,459.2,588.1,28.67
2025-04-21 11:00:00,548.2,438.8,548.2,27.36
2025-04-21 12:00:00,542.5,419.9,542.5,22.85
2025-04-21 13:00:00,546.9,397.9,546.9,26.15
2025-04-21 14:00:00,542.8,374.4,542.8,32.63
2025-04-21 15:00:00,528.9,352.6,528.9,55.04
2025-04-21 16:00:00,544.6,317.5,544.6,55.01
2025-04-21 17:00:00,514.5,306.0,514.5,107.27
2025-04-21 18:00:00,469.5,319.0,469.5,141.03
2025-04-21 19:00:00,430.5,342.7,430.5,148.96
2025-04-21 20:00:00,434.8,334.1,434.8,95.34
2025-04-21 21:00:00,437.7,406.0,437.7,86.94
2025-04-21 22:00:00,425.1,462.9,462.9,46.64
2025-04-21 23:00:00,411.2,469.4,469.4,35.0
2025-04-22 00:00:00,429.3,377.5,429.3,32.62
2025-04-22 01:00:00,441.1,361.4,441.1,31.06
2025-04-22 02:00:00,490.6,390.6,490.6,32.62
2025-04-22 03:00:00,542.0,379.8,542.0,38.28
2025-04-22 04:00:00,561.0,372.2,561.0,55.0
2025-04-22 05:00:00,591.7,357.0,591.7,128.32
2025-04-22 06:00:00,677.7,339.9,677.7,233.54
2025-04-22 07:00:00,693.3,282.2,693.3,269.43
2025-04-22 08:00:00,685.6,173.5,685.6,300.09
2025-04-22 09:00:00,674.2,154.0,674.2,300.03
2025-04-22 10:00:00,664.5,172.0,664.5,300.0
2025-04-22 11:00:00,660.7,229.2,660.7,300.03
2025-04-22 12:00:00,664.5,216.6,664.5,243.97
2025-04-22 13:00:00,643.2,168.3,643.2,173.24
2025-04-22 14:00:00,591.5,162.1,591.5,158.21
2025-04-22 15:00:00,571.2,161.6,571.2,155.96
2025-04-22 16:00:00,581.0,194.6,581.0,198.91
2025-04-22 17:00:00,569.8,139.1,569.8,249.99
2025-04-22 18:00:00,592.2,174.8,592.2,280.0
2025-04-22 19:00:00,602.2,188.7,602.2,243.99
2025-04-22 20:00:00,611.0,387.0,611.0,275.17
2025-04-22 21:00:00,617.7,342.8,617.7,157.28
2025-04-22 22:00:00,549.8,328.0,549.8,126.21
2025-04-22 23:00:00,504.8,320.7,504.8,109.35
2025-04-23 00:00:00,587.4,369.9,587.4,108.74
2025-04-23 01:00:00,589.5,363.8,589.5,100.82
2025-04-23 02:00:00,594.5,332.7,594.5,98.97
2025-04-23 03:00:00,652.8,308.3,652.8,98.86
2025-04-23 04:00:00,740.9,275.9,740.9,103.13
2025-04-23 05:00:00,774.2,223.6,774.2,158.31
2025-04-23 06:00:00,750.4,211.2,750.4,250.0
2025-04-23 07:00:00,712.5,186.8,712.5,349.99
2025-04-23 08:00:00,719.3,202.8,719.3,300.02
2025-04-23 09:00:00,817.3,251.0,817.3,203.11
2025-04-23 10:00:00,733.6,387.7,733.6,86.71
2025-04-23 11:00:00,726.4,526.3,726.4,80.15
2025-04-23 12:00:00,626.2,693.0,693.0,26.0
2025-04-23 13:00:00,583.9,790.3,790.3,4.01
2025-04-23 14:00:00,549.0,880.7,880.7,3.17
2025-04-23 15:00:00,575.2,1012.3,1012.3,3.91
2025-04-23 16:00:00,571.7,1027.0,1027.0,4.04
2025-04-23 17:00:00,613.1,1047.2,1047.2,4.73
2025-04-23 18:00:00,679.5,974.5,974.5,8.56
2025-04-23 19:00:00,687.9,913.1,913.1,24.18
2025-04-23 20:00:00,654.2,888.8,888.8,33.64
2025-04-23 21:00:00,642.0,899.5,899.5,33.47
2025-04-23 22:00:00,592.2,879.2,879.2,26.27
2025-04-23 23:00:00,527.9,834.5,834.5,23.61
2025-04-24 00:00:00,519.8,584.4,584.4,14.94
2025-04-24 01:00:00,515.6,541.2,541.2,18.97
2025-04-24 02:00:00,559.4,445.1,559.4,30.86
2025-04-24 03:00:00,624.0,386.6,624.0,49.0
2025-04-24 04:00:00,629.1,295.2,629.1,68.15
2025-04-24 05:00:00,693.3,214.4,693.3,204.32
2025-04-24 06:00:00,763.5,113.1,763.5,224.0
2025-04-24 07:00:00,726.1,106.1,726.1,382.06
2025-04-24 08:00:00,750.0,108.8,750.0,299.97
2025-04-24 09:00:00,786.4,109.0,786.4,224.0
2025-04-24 10:00:00,760.9,120.2,760.9,156.95
2025-04-24 11:00:00,753.7,129.7,753.7,161.95
2025-04-24 12:00:00,759.1,132.7,759.1,150.0
2025-04-24 13:00:00,747.3,137.2,747.3,129.99
2025-04-24 14:00:00,720.7,133.2,720.7,87.2
2025-04-24 15:00:00,712.9,123.3,712.9,114.91
2025-04-24 16:00:00,694.9,121.4,694.9,129.99
2025-04-24 17:00:00,702.9,115.6,702.9,202.99
2025-04-24 18:00:00,699.1,101.2,699.1,249.99
2025-04-24 19:00:00,677.3,96.4,677.3,300.03
2025-04-24 20:00:00,701.3,93.1,701.3,250.0
2025-04-24 21:00:00,672.1,91.6,672.1,282.9
2025-04-24 22:00:00,657.5,90.3,657.5,197.25
2025-04-24 23:00:00,628.0,86.7,628.0,129.99
2025-04-25 00:00:00,683.0,126.0,683.0,86.7
2025-04-25 01:00:00,670.4,94.4,670.4,83.48
2025-04-25 02:00:00,681.0,99.0,681.0,82.56
2025-04-25 03:00:00,731.8,105.8,731.8,84.0
2025-04-25 04:00:00,731.3,109.6,731.3,85.48
2025-04-25 05:00:00,755.4,121.4,755.4,162.49
2025-04-25 06:00:00,741.5,140.9,741.5,299.94
2025-04-25 07:00:00,768.7,159.1,768.7,299.94
2025-04-25 08:00:00,761.8,182.2,761.8,282.96
2025-04-25 09:00:00,823.8,172.4,823.8,154.1
2025-04-25 10:00:00,773.3,199.5,773.3,100.5
2025-04-25 11:00:00,716.4,240.8,716.4,69.69
2025-04-25 12:00:00,676.9,309.1,676.9,64.05
2025-04-25 13:00:00,699.6,400.1,699.6,31.42
2025-04-25 14:00:00,650.1,440.0,650.1,27.68
2025-04-25 15:00:00,619.9,431.3,619.9,33.09
2025-04-25 16:00:00,541.0,413.3,541.0,58.34
2025-04-25 17:00:00,574.5,367.0,574.5,28.76
2025-04-25 18:00:00,531.9,304.7,531.9,40.63
2025-04-25 19:00:00,552.2,304.2,552.2,39.96
2025-04-25 20:00:00,549.7,364.8,549.7,24.08
2025-04-25 21:00:00,504.6,397.9,504.6,18.19
2025-04-25 22:00:00,430.8,410.8,430.8,4.28
2025-04-25 23:00:00,386.4,439.9,439.9,3.65
