date,Buy_Volume,Sell_Volume,Volume,Price
2025-02-04 00:00:00,958.5,175.8,958.5,80.04
2025-02-04 01:00:00,946.6,169.8,946.6,75.61
2025-02-04 02:00:00,939.7,153.7,939.7,70.05
2025-02-04 03:00:00,930.8,127.5,930.8,74.6
2025-02-04 04:00:00,937.5,119.0,937.5,85.04
2025-02-04 05:00:00,1015.0,116.4,1015.0,127.63
2025-02-04 06:00:00,1023.9,113.4,1023.9,155.41
2025-02-04 07:00:00,1016.0,124.9,1016.0,230.0
2025-02-04 08:00:00,915.3,163.8,915.3,297.28
2025-02-04 09:00:00,938.6,141.5,938.6,240.09
2025-02-04 10:00:00,948.9,158.3,948.9,134.94
2025-02-04 11:00:00,935.9,154.4,935.9,107.38
2025-02-04 12:00:00,888.7,165.9,888.7,101.91
2025-02-04 13:00:00,888.6,185.1,888.6,73.11
2025-02-04 14:00:00,856.8,272.4,856.8,57.0
2025-02-04 15:00:00,819.9,432.0,819.9,56.65
2025-02-04 16:00:00,875.6,580.4,875.6,21.17
2025-02-04 17:00:00,869.0,720.8,869.0,6.34
2025-02-04 18:00:00,876.0,854.1,876.0,5.9
2025-02-04 19:00:00,868.9,956.5,956.5,5.41
2025-02-04 20:00:00,860.2,1020.3,1020.3,4.53
2025-02-04 21:00:00,891.8,1095.4,1095.4,4.34
2025-02-04 22:00:00,905.9,1157.5,1157.5,3.8
2025-02-04 23:00:00,894.7,1081.1,1081.1,2.88
2025-02-05 00:00:00,881.8,1200.9,1200.9,2.6
2025-02-05 01:00:00,891.4,1231.6,1231.6,2.09
2025-02-05 02:00:00,888.2,1250.8,1250.8,1.99
2025-02-05 03:00:00,889.5,1264.4,1264.4,2.0
2025-02-05 04:00:00,918.3,1276.3,1276.3,2.96
2025-02-05 05:00:00,1033.5,1434.8,1434.8,4.01
2025-02-05 06:00:00,994.5,1402.3,1402.3,4.16
2025-02-05 07:00:00,990.6,1387.9,1387.9,4.72
2025-02-05 08:00:00,929.0,1392.5,1392.5,5.22
2025-02-05 09:00:00,914.6,1395.3,1395.3,5.29
2025-02-05 10:00:00,903.0,1425.8,1425.8,5.44
2025-02-05 11:00:00,902.5,1429.2,1429.2,5.29
2025-02-05 12:00:00,887.8,1421.4,1421.4,5.15
2025-02-05 13:00:00,902.5,1427.4,1427.4,4.97
2025-02-05 14:00:00,952.7,1414.8,1414.8,4.92
2025-02-05 15:00:00,907.1,1340.7,1340.7,4.95
2025-02-05 16:00:00,871.9,1235.7,1235.7,4.94
2025-02-05 17:00:00,859.8,1141.7,1141.7,5.14
2025-02-05 18:00:00,846.1,1044.5,1044.5,5.35
2025-02-05 19:00:00,794.7,910.7,910.7,18.99
2025-02-05 20:00:00,784.9,775.7,784.9,17.55
2025-02-05 21:00:00,804.5,650.0,804.5,24.06
2025-02-05 22:00:00,788.4,546.1,788.4,19.39
2025-02-05 23:00:00,832.6,489.6,832.6,7.58
2025-02-06 00:00:00,794.3,524.1,794.3,3.26
2025-02-06 01:00:00,822.4,501.9,822.4,3.35
2025-02-06 02:00:00,828.0,469.1,828.0,3.42
2025-02-06 03:00:00,831.0,422.8,831.0,3.62
2025-02-06 04:00:00,847.6,415.0,847.6,17.88
2025-02-06 05:00:00,923.4,382.8,923.4,48.13
2025-02-06 06:00:00,970.3,365.8,970.3,59.99
2025-02-06 07:00:00,926.1,400.6,926.1,140.06
2025-02-06 08:00:00,897.1,422.5,897.1,201.68
2025-02-06 09:00:00,877.1,391.0,877.1,179.16
2025-02-06 10:00:00,852.6,414.2,852.6,159.4
2025-02-06 11:00:00,818.0,425.4,818.0,123.64
2025-02-06 12:00:00,799.7,512.7,799.7,96.37
2025-02-06 13:00:00,789.8,555.0,789.8,81.42
2025-02-06 14:00:00,749.5,698.3,749.5,63.47
2025-02-06 15:00:00,750.0,792.1,792.1,34.99
2025-02-06 16:00:00,740.6,891.4,891.4,35.0
2025-02-06 17:00:00,726.1,1020.8,1020.8,36.02
2025-02-06 18:00:00,747.1,1099.5,1099.5,29.18
2025-02-06 19:00:00,774.3,1149.3,1149.3,9.86
2025-02-06 20:00:00,756.6,1129.6,1129.6,3.22
2025-02-06 21:00:00,784.0,1145.2,1145.2,3.32
2025-02-06 22:00:00,718.0,1139.4,1139.4,3.31
2025-02-06 23:00:00,707.4,1112.9,1112.9,3.02
2025-02-07 00:00:00,717.6,1110.0,1110.0,3.37
2025-02-07 01:00:00,712.0,993.7,993.7,2.99
2025-02-07 02:00:00,698.9,984.0,984.0,2.99
2025-02-07 03:00:00,705.8,1023.7,1023.7,3.28
2025-02-07 04:00:00,729.6,1010.6,1010.6,3.47
2025-02-07 05:00:00,808.4,1012.4,1012.4,4.22
2025-02-07 06:00:00,824.3,923.1,923.1,5.41
2025-02-07 07:00:00,848.0,908.9,908.9,6.39
2025-02-07 08:00:00,818.2,878.8,878.8,7.82
2025-02-07 09:00:00,813.4,839.6,839.6,10.0
2025-02-07 10:00:00,810.2,790.9,810.2,8.7
2025-02-07 11:00:00,803.4,803.1,803.4,8.77
2025-02-07 12:00:00,782.0,747.8,782.0,11.27
2025-02-07 13:00:00,754.9,742.4,754.9,12.4
2025-02-07 14:00:00,715.1,764.7,764.7,12.33
2025-02-07 15:00:00,710.2,728.2,728.2,12.43
2025-02-07 16:00:00,709.6,725.0,725.0,12.35
2025-02-07 17:00:00,691.8,720.2,720.2,13.16
2025-02-07 18:00:00,695.3,722.3,722.3,22.78
2025-02-07 19:00:00,656.2,700.6,700.6,23.76
2025-02-07 20:00:00,662.9,655.2,662.9,19.22
2025-02-07 21:00:00,700.2,643.6,700.2,9.99
2025-02-07 22:00:00,697.4,634.7,697.4,7.92
2025-02-07 23:00:00,726.9,626.0,726.9,5.94
2025-02-08 00:00:00,765.3,716.3,765.3,5.19
2025-02-08 01:00:00,768.2,719.8,768.2,4.82
2025-02-08 02:00:00,770.3,702.2,770.3,4.75
2025-02-08 03:00:00,781.4,689.1,781.4,4.64
2025-02-08 04:00:00,779.4,654.2,779.4,4.92
2025-02-08 05:00:00,799.3,616.8,799.3,5.51
2025-02-08 06:00:00,802.6,580.5,802.6,6.18
2025-02-08 07:00:00,795.8,544.1,795.8,15.74
2025-02-08 08:00:00,731.2,484.3,731.2,19.77
2025-02-08 09:00:00,751.1,459.4,751.1,28.37
2025-02-08 10:00:00,763.7,455.6,763.7,55.57
2025-02-08 11:00:00,804.3,443.4,804.3,55.54
2025-02-08 12:00:00,823.0,424.3,823.0,57.34
2025-02-08 13:00:00,824.4,398.2,824.4,56.7
2025-02-08 14:00:00,816.1,378.2,816.1,55.39
2025-02-08 15:00:00,784.8,369.6,784.8,57.05
2025-02-08 16:00:00,785.3,360.7,785.3,76.16
2025-02-08 17:00:00,761.2,341.6,761.2,96.54
2025-02-08 18:00:00,801.8,316.6,801.8,59.92
2025-02-08 19:00:00,785.7,300.1,785.7,55.37
2025-02-08 20:00:00,784.6,286.2,784.6,34.23
2025-02-08 21:00:00,753.5,267.8,753.5,44.17
2025-02-08 22:00:00,763.5,260.5,763.5,41.6
2025-02-08 23:00:00,795.6,267.2,795.6,34.05
