date,Buy_Volume,Sell_Volume,Volume,Price
2026-09-20 00:00:00,137.6,239.6,239.6,0.01
2026-09-20 00:15:00,136.8,222.1,222.1,0.0
2026-09-20 00:30:00,136.8,217.2,217.2,0.0
2026-09-20 00:45:00,134.2,196.3,196.3,-0.01
2026-09-20 01:00:00,545.4,875.2,875.2,0.0
2026-09-20 01:15:00,136.1,195.2,195.2,-0.02
2026-09-20 01:30:00,135.8,197.0,197.0,-0.02
2026-09-20 01:45:00,135.0,193.3,193.3,-0.02
2026-09-20 02:00:00,133.9,189.0,189.0,-0.03
2026-09-20 02:15:00,540.7,774.5,774.5,-0.02
2026-09-20 02:30:00,137.5,178.4,178.4,-0.09
2026-09-20 02:45:00,137.0,178.5,178.5,-0.09
2026-09-20 03:00:00,137.2,172.7,172.7,-0.2
2026-09-20 03:15:00,138.4,173.5,173.5,-0.21
2026-09-20 03:30:00,550.1,703.1,703.1,-0.15
2026-09-20 03:45:00,145.6,175.1,175.1,-0.2
2026-09-20 04:00:00,147.8,175.9,175.9,-0.2
2026-09-20 04:15:00,147.7,176.8,176.8,-0.2
2026-09-20 04:30:00,150.4,175.5,175.5,-0.2
2026-09-20 04:45:00,591.5,703.3,703.3,-0.2
2026-09-20 05:00:00,148.2,173.4,173.4,-0.21
2026-09-20 05:15:00,147.9,165.9,165.9,-0.48
2026-09-20 05:30:00,147.7,172.6,172.6,-0.3
2026-09-20 05:45:00,147.1,169.6,169.6,-0.32
2026-09-20 06:00:00,591.0,681.4,681.4,-0.33
2026-09-20 06:15:00,149.5,182.0,182.0,-0.21
2026-09-20 06:30:00,148.2,183.1,183.1,-0.21
2026-09-20 06:45:00,146.8,180.2,180.2,-0.2
2026-09-20 07:00:00,144.6,189.5,189.5,-0.09
2026-09-20 07:15:00,589.1,734.7,734.7,-0.18
2026-09-20 07:30:00,143.4,189.4,189.4,-0.08
2026-09-20 07:45:00,144.5,189.7,189.7,-0.04
2026-09-20 08:00:00,146.3,203.4,203.4,-0.02
2026-09-20 08:15:00,148.0,208.4,208.4,-0.02
2026-09-20 08:30:00,582.2,790.8,790.8,-0.04
2026-09-20 08:45:00,144.2,234.9,234.9,0.0
2026-09-20 09:00:00,145.4,246.9,246.9,0.0
2026-09-20 09:15:00,146.9,245.6,245.6,0.01
2026-09-20 09:30:00,151.0,243.5,243.5,0.13
2026-09-20 09:45:00,587.5,970.8,970.8,0.04
2026-09-20 10:00:00,148.1,242.9,242.9,0.81
2026-09-20 10:15:00,150.6,239.4,239.4,1.51
2026-09-20 10:30:00,151.3,235.9,235.9,1.5
2026-09-20 10:45:00,152.5,231.4,231.4,1.44
2026-09-20 11:00:00,602.4,949.5,949.5,1.32
2026-09-20 11:15:00,150.6,229.2,229.2,1.49
2026-09-20 11:30:00,152.0,221.4,221.4,1.29
2026-09-20 11:45:00,153.0,219.4,219.4,0.73
2026-09-20 12:00:00,154.0,223.4,223.4,0.01
2026-09-20 12:15:00,609.6,893.4,893.4,0.88
2026-09-20 12:30:00,146.4,219.0,219.0,0.0
2026-09-20 12:45:00,144.6,212.9,212.9,0.0
2026-09-20 13:00:00,147.2,204.6,204.6,0.0
2026-09-20 13:15:00,149.1,205.7,205.7,0.0
2026-09-20 13:30:00,587.4,842.2,842.2,0.0
2026-09-20 13:45:00,154.5,216.5,216.5,0.23
2026-09-20 14:00:00,153.7,214.0,214.0,0.3
2026-09-20 14:15:00,152.1,213.4,213.4,0.28
2026-09-20 14:30:00,152.3,213.2,213.2,0.28
2026-09-20 14:45:00,612.6,857.1,857.1,0.27
2026-09-20 15:00:00,152.8,212.4,212.4,0.15
2026-09-20 15:15:00,149.1,211.4,211.4,0.15
2026-09-20 15:30:00,145.7,214.4,214.4,0.14
2026-09-20 15:45:00,145.3,217.0,217.0,0.14
2026-09-20 16:00:00,592.9,855.1,855.1,0.15
2026-09-20 16:15:00,144.2,220.8,220.8,0.13
2026-09-20 16:30:00,142.3,220.9,220.9,0.16
2026-09-20 16:45:00,143.9,222.1,222.1,0.29
2026-09-20 17:00:00,144.0,223.8,223.8,0.96
2026-09-20 17:15:00,574.4,887.6,887.6,0.39
2026-09-20 17:30:00,144.0,220.1,220.1,0.41
2026-09-20 17:45:00,142.2,218.2,218.2,0.95
2026-09-20 18:00:00,142.6,213.8,213.8,0.96
2026-09-20 18:15:00,145.9,205.8,205.8,1.0
2026-09-20 18:30:00,574.7,857.9,857.9,0.83
2026-09-20 18:45:00,132.4,200.2,200.2,1.51
2026-09-20 19:00:00,135.6,194.3,194.3,2.0
2026-09-20 19:15:00,136.3,183.5,183.5,2.09
2026-09-20 19:30:00,141.7,177.1,177.1,3.34
2026-09-20 19:45:00,545.9,755.1,755.1,2.24
2026-09-20 20:00:00,138.2,176.2,176.2,3.49
2026-09-20 20:15:00,139.0,171.6,171.6,4.99
2026-09-20 20:30:00,143.3,175.1,175.1,9.99
2026-09-20 20:45:00,146.1,177.0,177.0,11.04
2026-09-20 21:00:00,566.5,699.8,699.8,7.38
2026-09-20 21:15:00,140.0,150.1,150.1,7.12
2026-09-20 21:30:00,141.9,159.3,159.3,15.79
2026-09-20 21:45:00,145.1,150.0,150.0,22.78
2026-09-20 22:00:00,146.7,148.3,148.3,29.99
2026-09-20 22:15:00,573.6,607.6,607.6,18.92
2026-09-20 22:30:00,154.7,135.1,154.7,11.04
2026-09-20 22:45:00,157.2,133.0,157.2,19.99
2026-09-20 23:00:00,161.1,132.2,161.1,33.01
2026-09-20 23:15:00,164.3,135.5,164.3,39.59
2026-09-20 23:30:00,637.2,535.7,637.2,25.91
2026-09-20 23:45:00,165.4,122.0,165.4,24.83
