date,Buy_Volume,Sell_Volume,Volume,Price
2025-04-01 00:00:00,638.4,118.4,638.4,35.0
2025-04-01 01:00:00,652.7,141.1,652.7,37.22
2025-04-01 02:00:00,658.4,135.9,658.4,35.03
2025-04-01 03:00:00,655.1,144.9,655.1,34.99
2025-04-01 04:00:00,671.9,141.3,671.9,30.0
2025-04-01 05:00:00,700.3,183.8,700.3,34.88
2025-04-01 06:00:00,736.6,202.1,736.6,32.91
2025-04-01 07:00:00,768.5,186.3,768.5,38.52
2025-04-01 08:00:00,755.9,158.8,755.9,44.91
2025-04-01 09:00:00,749.6,144.7,749.6,42.9
2025-04-01 10:00:00,768.6,164.1,768.6,43.08
2025-04-01 11:00:00,743.7,177.9,743.7,31.06
2025-04-01 12:00:00,690.5,186.9,690.5,9.57
2025-04-01 13:00:00,693.0,214.4,693.0,8.44
2025-04-01 14:00:00,689.2,239.5,689.2,6.31
2025-04-01 15:00:00,648.7,205.2,648.7,11.12
2025-04-01 16:00:00,638.1,187.6,638.1,13.51
2025-04-01 17:00:00,622.3,189.8,622.3,20.0
2025-04-01 18:00:00,580.9,279.1,580.9,13.02
2025-04-01 19:00:00,509.8,338.4,509.8,2.6
2025-04-01 20:00:00,468.4,466.8,468.4,1.92
2025-04-01 21:00:00,429.9,544.5,544.5,0.08
2025-04-01 22:00:00,379.7,517.2,517.2,-0.02
2025-04-01 23:00:00,351.0,397.6,397.6,-0.36
2025-04-02 00:00:00,408.6,572.5,572.5,-1.93
2025-04-02 01:00:00,377.3,596.1,596.1,-2.32
2025-04-02 02:00:00,355.8,609.4,609.4,-2.43
2025-04-02 03:00:00,404.9,617.1,617.1,-2.06
2025-04-02 04:00:00,479.8,652.7,652.7,-1.96
2025-04-02 05:00:00,523.5,648.6,648.6,-0.83
2025-04-02 06:00:00,615.5,837.4,837.4,-0.02
2025-04-02 07:00:00,677.0,1004.7,1004.7,0.16
2025-04-02 08:00:00,674.1,857.7,857.7,1.57
2025-04-02 09:00:00,602.8,724.3,724.3,2.09
2025-04-02 10:00:00,528.1,681.9,681.9,2.89
2025-04-02 11:00:00,522.2,621.3,621.3,1.17
2025-04-02 12:00:00,532.6,424.0,532.6,-0.04
2025-04-02 13:00:00,522.2,232.5,522.2,-0.36
2025-04-02 14:00:00,500.0,219.2,500.0,-0.3
2025-04-02 15:00:00,510.9,329.5,510.9,-0.04
2025-04-02 16:00:00,562.6,398.8,562.6,2.26
2025-04-02 17:00:00,568.6,409.0,568.6,7.13
2025-04-02 18:00:00,600.0,402.8,600.0,3.43
2025-04-02 19:00:00,601.0,459.3,601.0,3.57
2025-04-02 20:00:00,593.9,478.1,593.9,3.17
2025-04-02 21:00:00,588.6,469.3,588.6,3.19
2025-04-02 22:00:00,577.7,438.3,577.7,2.78
2025-04-02 23:00:00,560.2,412.8,560.2,2.05
2025-04-03 00:00:00,556.1,379.4,556.1,1.44
2025-04-03 01:00:00,582.6,400.3,582.6,0.15
2025-04-03 02:00:00,582.9,436.3,582.9,0.01
2025-04-03 03:00:00,560.4,438.0,560.4,-0.01
2025-04-03 04:00:00,539.5,476.9,539.5,-0.01
2025-04-03 05:00:00,547.6,637.1,637.1,0.0
2025-04-03 06:00:00,596.8,747.3,747.3,0.45
2025-04-03 07:00:00,664.2,809.7,809.7,0.72
2025-04-03 08:00:00,737.5,867.1,867.1,0.05
2025-04-03 09:00:00,743.1,694.0,743.1,-0.02
2025-04-03 10:00:00,729.8,844.7,844.7,-0.01
2025-04-03 11:00:00,739.7,680.0,739.7,-1.05
2025-04-03 12:00:00,670.3,743.0,743.0,-2.93
