date,Buy_Volume,Sell_Volume,Volume,Price
2025-05-15 00:00:00,409.3,499.8,499.8,-5.0
2025-05-15 01:00:00,408.0,573.4,573.4,-2.42
2025-05-15 02:00:00,427.5,549.4,549.4,-6.04
2025-05-15 03:00:00,486.7,480.8,486.7,-8.35
2025-05-15 04:00:00,553.4,521.1,553.4,-7.6
2025-05-15 05:00:00,668.2,437.0,668.2,-5.01
2025-05-15 06:00:00,745.3,349.0,745.3,-0.88
2025-05-15 07:00:00,799.5,295.7,799.5,-0.29
2025-05-15 08:00:00,791.5,278.3,791.5,-0.2
2025-05-15 09:00:00,758.5,275.8,758.5,-0.2
2025-05-15 10:00:00,668.0,707.5,707.5,1.99
2025-05-15 11:00:00,605.4,703.3,703.3,0.94
2025-05-15 12:00:00,560.8,694.7,694.7,0.77
2025-05-15 13:00:00,497.9,554.1,554.1,0.0
2025-05-15 14:00:00,453.9,550.0,550.0,0.0
2025-05-15 15:00:00,444.5,581.2,581.2,0.37
2025-05-15 16:00:00,428.6,480.3,480.3,1.48
2025-05-15 17:00:00,413.6,447.8,447.8,3.36
2025-05-15 18:00:00,453.3,238.6,453.3,-0.01
2025-05-15 19:00:00,454.6,273.8,454.6,0.01
2025-05-15 20:00:00,446.2,263.1,446.2,0.26
2025-05-15 21:00:00,422.1,293.4,422.1,1.24
2025-05-15 22:00:00,404.8,351.4,404.8,3.83
2025-05-15 23:00:00,388.6,409.2,409.2,8.19
2025-05-16 00:00:00,351.8,334.6,351.8,10.33
2025-05-16 01:00:00,383.3,319.2,383.3,6.17
2025-05-16 02:00:00,402.0,287.2,402.0,4.53
2025-05-16 03:00:00,439.9,244.5,439.9,4.62
2025-05-16 04:00:00,488.4,195.4,488.4,5.19
2025-05-16 05:00:00,564.4,158.7,564.4,20.59
2025-05-16 06:00:00,657.8,119.7,657.8,71.98
2025-05-16 07:00:00,686.0,145.1,686.0,150.0
2025-05-16 08:00:00,704.7,119.4,704.7,102.6
2025-05-16 09:00:00,661.9,129.7,661.9,55.32
2025-05-16 10:00:00,642.1,183.8,642.1,41.52
2025-05-16 11:00:00,685.1,190.2,685.1,10.5
2025-05-16 12:00:00,657.8,202.9,657.8,8.27
2025-05-16 13:00:00,621.5,211.8,621.5,10.13
2025-05-16 14:00:00,609.9,210.2,609.9,4.27
2025-05-16 15:00:00,620.7,217.5,620.7,4.17
2025-05-16 16:00:00,660.2,214.7,660.2,5.29
2025-05-16 17:00:00,623.2,195.9,623.2,25.01
2025-05-16 18:00:00,599.2,142.1,599.2,38.04
2025-05-16 19:00:00,579.6,125.8,579.6,27.94
2025-05-16 20:00:00,514.9,125.0,514.9,15.67
2025-05-16 21:00:00,451.6,175.3,451.6,15.21
2025-05-16 22:00:00,444.9,251.6,444.9,13.27
2025-05-16 23:00:00,433.9,350.2,433.9,10.95
2025-05-17 00:00:00,404.1,431.6,431.6,7.84
2025-05-17 01:00:00,390.4,477.5,477.5,6.86
2025-05-17 02:00:00,385.0,503.2,503.2,4.04
2025-05-17 03:00:00,414.7,501.6,501.6,2.91
2025-05-17 04:00:00,447.9,528.9,528.9,2.99
2025-05-17 05:00:00,564.8,553.9,564.8,3.86
2025-05-17 06:00:00,632.3,387.6,632.3,7.99
2025-05-17 07:00:00,720.7,298.8,720.7,15.74
2025-05-17 08:00:00,670.3,307.0,670.3,12.94
2025-05-17 09:00:00,612.0,281.6,612.0,4.22
2025-05-17 10:00:00,597.8,366.7,597.8,2.2
2025-05-17 11:00:00,623.0,202.7,623.0,-0.01
2025-05-17 12:00:00,614.5,140.5,614.5,-0.33
2025-05-17 13:00:00,566.6,166.9,566.6,-0.3
2025-05-17 14:00:00,549.6,243.5,549.6,-0.01
2025-05-17 15:00:00,548.9,406.2,548.9,1.29
2025-05-17 16:00:00,514.4,417.6,514.4,3.1
2025-05-17 17:00:00,512.0,436.7,512.0,7.82
2025-05-17 18:00:00,509.4,386.7,509.4,15.93
2025-05-17 19:00:00,466.1,387.5,466.1,12.9
2025-05-17 20:00:00,367.4,484.0,484.0,9.29
2025-05-17 21:00:00,343.7,624.4,624.4,8.53
2025-05-17 22:00:00,354.3,726.2,726.2,7.47
2025-05-17 23:00:00,338.6,757.6,757.6,4.18
2025-05-18 00:00:00,232.3,771.6,771.6,2.0
2025-05-18 01:00:00,225.5,732.3,732.3,1.4
2025-05-18 02:00:00,245.7,697.5,697.5,1.51
2025-05-18 03:00:00,278.9,668.2,668.2,1.99
2025-05-18 04:00:00,322.7,654.8,654.8,3.62
2025-05-18 05:00:00,371.8,530.3,530.3,3.69
2025-05-18 06:00:00,518.0,364.6,518.0,5.0
2025-05-18 07:00:00,590.2,303.1,590.2,6.02
2025-05-18 08:00:00,583.6,288.6,583.6,6.37
2025-05-18 09:00:00,544.5,323.4,544.5,5.04
2025-05-18 10:00:00,516.3,363.8,516.3,2.32
2025-05-18 11:00:00,556.4,371.5,556.4,1.86
2025-05-18 12:00:00,553.5,350.2,553.5,0.24
2025-05-18 13:00:00,562.0,151.4,562.0,-1.96
2025-05-18 14:00:00,556.1,153.5,556.1,-2.23
2025-05-18 15:00:00,578.8,217.5,578.8,-0.02
2025-05-18 16:00:00,581.1,304.2,581.1,2.46
2025-05-18 17:00:00,631.1,272.4,631.1,7.1
2025-05-18 18:00:00,617.3,205.8,617.3,9.87
2025-05-18 19:00:00,610.8,170.1,610.8,12.86
2025-05-18 20:00:00,562.6,204.4,562.6,13.71
2025-05-18 21:00:00,535.3,229.1,535.3,13.3
2025-05-18 22:00:00,494.6,194.1,494.6,10.43
2025-05-18 23:00:00,469.6,158.6,469.6,8.06
2025-05-19 00:00:00,427.3,259.3,427.3,5.76
2025-05-19 01:00:00,409.7,212.8,409.7,5.17
2025-05-19 02:00:00,403.4,175.2,403.4,5.2
2025-05-19 03:00:00,440.3,133.1,440.3,5.24
2025-05-19 04:00:00,504.7,128.4,504.7,5.29
2025-05-19 05:00:00,575.4,114.7,575.4,5.77
2025-05-19 06:00:00,615.3,108.6,615.3,60.07
2025-05-19 07:00:00,676.0,121.6,676.0,73.84
2025-05-19 08:00:00,693.7,137.8,693.7,50.0
2025-05-19 09:00:00,653.9,151.7,653.9,16.75
2025-05-19 10:00:00,666.2,201.7,666.2,13.91
2025-05-19 11:00:00,642.2,230.4,642.2,10.69
2025-05-19 12:00:00,576.8,224.3,576.8,5.97
2025-05-19 13:00:00,563.4,211.3,563.4,4.58
2025-05-19 14:00:00,527.2,192.1,527.2,4.74
2025-05-19 15:00:00,526.2,203.1,526.2,9.85
2025-05-19 16:00:00,538.4,171.5,538.4,12.16
2025-05-19 17:00:00,555.1,140.5,555.1,6.29
2025-05-19 18:00:00,567.0,131.3,567.0,6.03
2025-05-19 19:00:00,544.9,100.5,544.9,33.9
2025-05-19 20:00:00,476.9,95.2,476.9,28.67
2025-05-19 21:00:00,404.2,130.9,404.2,5.21
2025-05-19 22:00:00,346.3,187.2,346.3,9.73
2025-05-19 23:00:00,314.9,196.4,314.9,9.75
