date,Buy_Volume,Sell_Volume,Volume,Price
2026-02-18 00:00:00,280.4,153.2,280.4,48.46
2026-02-18 00:15:00,264.8,152.7,264.8,53.12
2026-02-18 00:30:00,261.8,152.2,261.8,57.34
2026-02-18 00:45:00,259.2,151.3,259.2,62.48
2026-02-18 01:00:00,1066.1,609.4,1066.1,55.35
2026-02-18 01:15:00,262.7,153.4,262.7,54.1
2026-02-18 01:30:00,261.3,152.5,261.3,61.49
2026-02-18 01:45:00,260.1,151.5,260.1,68.09
2026-02-18 02:00:00,258.4,150.5,258.4,73.35
2026-02-18 02:15:00,1042.4,607.9,1042.4,64.26
2026-02-18 02:30:00,262.3,150.1,262.3,64.67
2026-02-18 02:45:00,261.3,149.4,261.3,72.8
2026-02-18 03:00:00,260.8,148.7,260.8,74.77
2026-02-18 03:15:00,262.0,148.0,262.0,84.0
2026-02-18 03:30:00,1046.3,596.2,1046.3,74.06
2026-02-18 03:45:00,262.4,148.2,262.4,69.72
2026-02-18 04:00:00,261.3,148.0,261.3,74.52
2026-02-18 04:15:00,261.6,147.8,261.6,82.65
2026-02-18 04:30:00,262.4,147.8,262.4,90.46
2026-02-18 04:45:00,1047.6,591.8,1047.6,79.34
2026-02-18 05:00:00,264.1,138.1,264.1,81.98
2026-02-18 05:15:00,266.2,139.6,266.2,91.48
2026-02-18 05:30:00,269.7,140.9,269.7,94.37
2026-02-18 05:45:00,273.7,142.0,273.7,95.82
2026-02-18 06:00:00,1073.7,560.5,1073.7,90.91
2026-02-18 06:15:00,277.1,141.2,277.1,96.72
2026-02-18 06:30:00,283.5,142.6,283.5,96.92
2026-02-18 06:45:00,287.7,144.2,287.7,100.98
2026-02-18 07:00:00,292.4,146.0,292.4,107.62
2026-02-18 07:15:00,1140.7,574.1,1140.7,100.56
2026-02-18 07:30:00,270.1,147.2,270.1,100.65
2026-02-18 07:45:00,274.4,147.7,274.4,111.46
2026-02-18 08:00:00,276.3,147.9,276.3,129.31
2026-02-18 08:15:00,276.6,147.9,276.6,150.58
2026-02-18 08:30:00,1097.3,590.8,1097.3,123.0
2026-02-18 08:45:00,279.0,156.6,279.0,148.31
2026-02-18 09:00:00,275.6,155.6,275.6,173.06
2026-02-18 09:15:00,271.1,154.7,271.1,192.14
2026-02-18 09:30:00,269.3,155.7,269.3,205.99
2026-02-18 09:45:00,1095.0,622.5,1095.0,179.88
2026-02-18 10:00:00,269.6,157.7,269.6,206.38
2026-02-18 10:15:00,269.9,144.9,269.9,209.63
2026-02-18 10:30:00,270.2,123.3,270.2,193.68
2026-02-18 10:45:00,269.9,121.9,269.9,180.39
2026-02-18 11:00:00,1079.5,547.7,1079.5,197.52
2026-02-18 11:15:00,269.6,121.1,269.6,160.09
2026-02-18 11:30:00,268.8,119.5,268.8,163.07
2026-02-18 11:45:00,268.6,117.5,268.6,169.41
2026-02-18 12:00:00,269.0,115.2,269.0,189.75
2026-02-18 12:15:00,1076.0,473.4,1076.0,170.58
2026-02-18 12:30:00,277.6,108.5,277.6,184.79
2026-02-18 12:45:00,276.6,105.4,276.6,179.71
2026-02-18 13:00:00,275.3,102.4,275.3,187.97
2026-02-18 13:15:00,274.3,99.3,274.3,180.32
2026-02-18 13:30:00,1103.7,415.6,1103.7,183.2
2026-02-18 13:45:00,275.8,91.1,275.8,150.09
2026-02-18 14:00:00,274.8,88.1,274.8,142.69
2026-02-18 14:15:00,273.0,85.2,273.0,135.34
2026-02-18 14:30:00,270.8,82.5,270.8,132.45
2026-02-18 14:45:00,1094.4,346.8,1094.4,140.14
2026-02-18 15:00:00,276.7,77.6,276.7,152.1
