date,Buy_Volume,Sell_Volume,Volume,Price
2025-11-22 00:00:00,253.5,96.3,253.5,92.59
2025-11-22 00:15:00,250.9,100.8,250.9,70.7
2025-11-22 00:30:00,247.6,105.8,247.6,49.28
2025-11-22 00:45:00,265.8,111.2,265.8,38.22
2025-11-22 01:00:00,1017.8,414.1,1017.8,62.7
2025-11-22 01:15:00,273.7,104.6,273.7,43.99
2025-11-22 01:30:00,292.1,110.5,292.1,36.35
2025-11-22 01:45:00,290.1,116.4,290.1,31.03
2025-11-22 02:00:00,289.2,122.2,289.2,25.98
2025-11-22 02:15:00,1145.0,453.6,1145.0,34.34
2025-11-22 02:30:00,303.4,128.1,303.4,31.19
2025-11-22 02:45:00,302.7,134.1,302.7,26.25
2025-11-22 03:00:00,301.8,140.2,301.8,23.15
2025-11-22 03:15:00,301.2,146.2,301.2,22.03
2025-11-22 03:30:00,1209.1,548.7,1209.1,25.66
2025-11-22 03:45:00,306.4,152.2,306.4,23.45
2025-11-22 04:00:00,306.1,158.1,306.1,21.54
2025-11-22 04:15:00,305.8,163.9,305.8,20.35
2025-11-22 04:30:00,306.0,169.6,306.0,19.94
2025-11-22 04:45:00,1224.2,643.8,1224.2,21.32
2025-11-22 05:00:00,311.4,175.1,311.4,21.5
2025-11-22 05:15:00,312.2,180.6,312.2,20.62
2025-11-22 05:30:00,313.4,186.0,313.4,19.84
2025-11-22 05:45:00,315.7,191.4,315.7,19.6
2025-11-22 06:00:00,1252.6,733.1,1252.6,20.39
2025-11-22 06:15:00,320.8,196.7,320.8,19.78
2025-11-22 06:30:00,322.7,201.7,322.7,19.47
2025-11-22 06:45:00,325.4,206.8,325.4,19.33
2025-11-22 07:00:00,327.5,211.8,327.5,19.15
2025-11-22 07:15:00,1296.4,817.0,1296.4,19.43
2025-11-22 07:30:00,313.2,216.6,313.2,19.74
2025-11-22 07:45:00,315.6,222.0,315.6,19.79
2025-11-22 08:00:00,317.5,227.5,317.5,20.15
2025-11-22 08:15:00,317.4,233.1,317.4,20.41
2025-11-22 08:30:00,1263.6,899.1,1263.6,20.02
2025-11-22 08:45:00,322.0,238.7,322.0,21.24
2025-11-22 09:00:00,322.1,244.9,322.1,21.7
2025-11-22 09:15:00,324.6,250.9,324.6,22.01
2025-11-22 09:30:00,326.8,257.0,326.8,24.01
2025-11-22 09:45:00,1295.6,991.5,1295.6,22.24
2025-11-22 10:00:00,289.1,263.1,289.1,22.68
2025-11-22 10:15:00,291.2,268.9,291.2,24.4
2025-11-22 10:30:00,293.9,274.7,293.9,24.1
2025-11-22 10:45:00,295.8,280.7,295.8,24.97
2025-11-22 11:00:00,1170.0,1087.3,1170.0,24.04
2025-11-22 11:15:00,294.1,286.6,294.1,24.94
2025-11-22 11:30:00,294.0,291.9,294.0,28.56
2025-11-22 11:45:00,294.7,297.1,297.1,29.05
2025-11-22 12:00:00,295.5,302.0,302.0,28.41
2025-11-22 12:15:00,1178.2,1177.7,1178.2,27.74
2025-11-22 12:30:00,305.9,307.0,307.0,27.84
2025-11-22 12:45:00,305.4,311.7,311.7,27.91
2025-11-22 13:00:00,305.9,316.5,316.5,28.0
2025-11-22 13:15:00,305.2,321.1,321.1,26.7
2025-11-22 13:30:00,1222.4,1256.3,1256.3,27.61
2025-11-22 13:45:00,314.0,325.7,325.7,28.65
2025-11-22 14:00:00,313.0,330.1,330.1,27.67
2025-11-22 14:15:00,313.8,334.5,334.5,21.44
2025-11-22 14:30:00,313.0,338.7,338.7,20.21
2025-11-22 14:45:00,1253.7,1329.0,1329.0,24.49
2025-11-22 15:00:00,313.9,342.9,342.9,28.16
2025-11-22 15:15:00,313.6,346.2,346.2,21.98
2025-11-22 15:30:00,313.4,349.2,349.2,19.6
2025-11-22 15:45:00,312.8,352.1,352.1,18.06
2025-11-22 16:00:00,1253.7,1390.3,1390.3,21.95
2025-11-22 16:15:00,314.0,354.9,354.9,20.78
2025-11-22 16:30:00,313.8,356.7,356.7,18.68
2025-11-22 16:45:00,314.5,358.2,358.2,18.24
2025-11-22 17:00:00,315.4,359.7,359.7,17.29
2025-11-22 17:15:00,1257.6,1429.5,1429.5,18.75
2025-11-22 17:30:00,314.6,360.8,360.8,16.52
2025-11-22 17:45:00,316.7,360.9,360.9,17.36
2025-11-22 18:00:00,319.3,360.6,360.6,17.66
2025-11-22 18:15:00,321.1,360.3,360.3,20.47
2025-11-22 18:30:00,1271.7,1442.6,1442.6,18.0
2025-11-22 18:45:00,319.8,359.8,359.8,16.79
2025-11-22 19:00:00,324.2,357.8,357.8,18.99
2025-11-22 19:15:00,325.7,355.5,355.5,27.8
2025-11-22 19:30:00,327.3,353.0,353.0,29.36
2025-11-22 19:45:00,1296.9,1426.2,1426.2,23.24
2025-11-22 20:00:00,336.3,350.2,350.2,15.64
2025-11-22 20:15:00,330.0,346.3,346.3,22.78
2025-11-22 20:30:00,331.3,341.7,341.7,26.76
2025-11-22 20:45:00,332.5,336.6,336.6,30.22
2025-11-22 21:00:00,1330.0,1374.9,1374.9,23.85
2025-11-22 21:15:00,317.7,331.0,331.0,14.99
2025-11-22 21:30:00,316.6,324.3,324.3,26.36
2025-11-22 21:45:00,316.2,317.2,317.2,30.71
2025-11-22 22:00:00,315.5,309.6,315.5,33.49
2025-11-22 22:15:00,1266.0,1282.1,1282.1,26.39
2025-11-22 22:30:00,317.0,301.7,317.0,24.96
2025-11-22 22:45:00,316.2,294.3,316.2,29.49
2025-11-22 23:00:00,314.2,286.9,314.2,29.89
2025-11-22 23:15:00,310.2,279.6,310.2,30.24
2025-11-22 23:30:00,1257.6,1162.5,1257.6,28.65
